onset	duration	trial	sync_side	key	dominant
89.05744332494214	3.658972178120166	keypress	left	left	synchronous
90.221088653896	1.1636453289538622	keypress	left	right	asynchronous
91.38642679713666	1.1653381432406604	keypress	left	left	synchronous
93.24090455798432	1.854477760847658	keypress	left	right	asynchronous
94.30114796711132	1.060243409126997	keypress	left	left	synchronous
95.25437756674364	0.9532295996323228	keypress	left	right	asynchronous
96.36874433793128	1.1143667711876333	keypress	left	left	synchronous
97.32272080611438	0.9539764681831002	keypress	left	right	asynchronous
98.80745045887306	1.4847296527586877	keypress	left	left	synchronous
99.92054250091314	1.1130920420400798	keypress	left	right	asynchronous
101.35183997778222	1.4312974768690765	keypress	left	left	synchronous
102.09528180817142	0.7434418303892016	keypress	left	right	asynchronous
103.42289052484557	1.327608716674149	keypress	left	left	synchronous
105.2265370329842	1.8036465081386268	keypress	left	right	asynchronous
106.44518319517374	1.2186461621895432	keypress	left	left	synchronous
106.97621522611007	0.5310320309363306	keypress	left	right	asynchronous
108.514676657971	1.5384614318609238	keypress	left	left	synchronous
110.21511818980798	1.7004415318369865	keypress	left	right	asynchronous
111.0087157911621	0.7935976013541222	keypress	left	left	synchronous
111.59204888809472	0.5833330969326198	keypress	left	right	asynchronous
112.07125091180205	0.4792020237073302	keypress	left	left	synchronous
112.49630618374795	0.42505527194589376	keypress	left	right	asynchronous
113.13436800893396	0.6380618251860142	keypress	left	left	synchronous
114.25011395988986	1.1157459509558976	keypress	left	right	asynchronous
114.93714197399095	0.687028014101088	keypress	left	left	synchronous
115.67796621890739	0.7408242449164391	keypress	left	right	asynchronous
117.96171405306086	2.2837478341534734	keypress	left	left	synchronous
118.80856576096267	0.8468517079018056	keypress	left	right	asynchronous
119.33856160193682	0.5299958409741521	keypress	left	left	synchronous
120.13391038076952	0.7953487788327038	keypress	left	right	asynchronous
120.55769716575742	0.4237867849878967	keypress	left	left	synchronous
120.87948191585019	0.32178475009277463	keypress	left	right	asynchronous
121.35868198797107	0.4792000721208751	keypress	left	left	synchronous
121.88861959101632	0.529937603045255	keypress	left	right	asynchronous
122.63169266982004	0.7430730788037181	keypress	left	left	synchronous
123.95509980991483	1.3234071400947869	keypress	left	right	asynchronous
124.43290003575385	0.4778002258390188	keypress	left	left	synchronous
125.0158931161277	0.5829930803738534	keypress	left	right	asynchronous
125.54683878598735	0.5309456698596478	keypress	left	left	synchronous
126.1830117390491	0.6361729530617595	keypress	left	right	asynchronous
126.60696683684364	0.4239550977945328	keypress	left	left	synchronous
127.13550725392997	0.528540417086333	keypress	left	right	asynchronous
127.61307276692241	0.47756551299244165	keypress	left	left	synchronous
128.14456206886098	0.5314893019385636	keypress	left	right	asynchronous
128.62517445487902	0.4806123860180378	keypress	left	left	synchronous
129.264143882785	0.6389694279059768	keypress	left	right	asynchronous
130.43187733879313	1.1677334560081363	keypress	left	left	synchronous
131.17420560494065	0.7423282661475241	keypress	left	right	asynchronous
133.82067484408617	2.6464692391455173	keypress	left	left	synchronous
137.0019250069745	3.1812501628883183	keypress	left	right	asynchronous
137.58508699014783	0.5831619831733406	keypress	left	left	synchronous
138.91357468580827	1.3284876956604421	keypress	left	right	asynchronous
140.02889327472076	1.115318588912487	keypress	left	left	synchronous
140.7194145238027	0.6905212490819395	keypress	left	right	asynchronous
143.0521545219235	2.3327399981208146	keypress	left	left	synchronous
144.27376007009298	1.2216055481694639	keypress	left	right	asynchronous
145.65248386189342	1.3787237918004394	keypress	left	left	synchronous
146.1829136540182	0.530429792124778	keypress	left	right	asynchronous
146.8192837559618	0.6363701019436121	keypress	left	left	synchronous
147.13760909577832	0.3183253398165107	keypress	left	right	asynchronous
147.77701780293137	0.6394087071530521	keypress	left	left	synchronous
148.09538449486718	0.31836669193580747	keypress	left	right	asynchronous
148.51950374385342	0.4241192489862442	keypress	left	left	synchronous
149.6894077709876	1.16990402713418	keypress	left	right	asynchronous
150.53856802918017	0.849160258192569	keypress	left	left	synchronous
151.0196932288818	0.48112519970163703	keypress	left	right	asynchronous
151.66132072499022	0.6416274961084127	keypress	left	left	synchronous
152.29954002099112	0.6382192960008979	keypress	left	right	asynchronous
153.88998633110896	1.5904463101178408	keypress	left	left	synchronous
154.7930949870497	0.9031086559407413	keypress	left	right	asynchronous
155.9069691519253	1.1138741648755968	keypress	left	left	synchronous
156.75742090074345	0.8504517488181591	keypress	left	right	asynchronous
157.28753644274548	0.5301155420020223	keypress	left	left	synchronous
157.76533154584467	0.47779510309919715	keypress	left	right	asynchronous
158.77231436688453	1.0069828210398555	keypress	left	left	synchronous
159.35436649713665	0.5820521302521229	keypress	left	right	asynchronous
160.52073001675308	1.166363519616425	keypress	left	left	synchronous
161.52795927785337	1.0072292611002922	keypress	left	right	asynchronous
161.89974399283528	0.37178471498191357	keypress	left	left	synchronous
162.9075408061035	1.0077968132682145	keypress	left	right	asynchronous
164.60979631682858	1.702255510725081	keypress	left	left	synchronous
164.98430148791522	0.37450517108663917	keypress	left	right	asynchronous
165.3584503857419	0.3741488978266716	keypress	left	left	synchronous
165.83554974477738	0.47709935903549194	keypress	left	right	asynchronous
166.36893191374838	0.5333821689710021	keypress	left	left	synchronous
166.79461281280965	0.4256808990612626	keypress	left	right	asynchronous
167.59275772981346	0.7981449170038104	keypress	left	left	synchronous
167.91157196089625	0.31881423108279705	keypress	left	right	asynchronous
169.61159064713866	1.7000186862424016	keypress	left	left	synchronous
170.03605962591246	0.4244689787738025	keypress	left	right	asynchronous
170.67528461990878	0.6392249939963222	keypress	left	left	synchronous
172.21631613373756	1.5410315138287842	keypress	left	right	asynchronous
172.58995012473315	0.3736339909955859	keypress	left	left	synchronous
174.0235691028647	1.4336189781315625	keypress	left	right	asynchronous
174.34042927483097	0.3168601719662547	keypress	left	left	synchronous
174.92545655090362	0.5850272760726511	keypress	left	right	asynchronous
175.51074644410983	0.5852898932062089	keypress	left	left	synchronous
177.94894208107144	2.438195636961609	keypress	left	right	asynchronous
178.58791528688744	0.6389732058160007	keypress	left	left	synchronous
179.06564735574648	0.47773206885904074	keypress	left	right	asynchronous
180.12567995209247	1.060032596345991	keypress	left	left	synchronous
181.18517469009385	1.0594947380013764	keypress	left	right	asynchronous
183.25373623892665	2.068561548832804	keypress	left	left	synchronous
183.67908365372568	0.4253474147990346	keypress	left	right	asynchronous
185.00479692406952	1.3257132703438401	keypress	left	left	synchronous
185.69678900483996	0.691992080770433	keypress	left	right	asynchronous
187.6651969817467	1.9684079769067466	keypress	left	left	synchronous
188.67246364289895	1.0072666611522436	keypress	left	right	asynchronous
189.73293506307527	1.0604714201763272	keypress	left	left	synchronous
193.44816759089008	3.7152325278148055	keypress	left	right	asynchronous
194.031172093004	0.5830045021139085	keypress	left	left	synchronous
194.61555208079517	0.5843799877911806	keypress	left	right	asynchronous
197.63557100808248	3.0200189272873104	keypress	left	left	synchronous
198.42911442788318	0.7935434198006988	keypress	left	right	asynchronous
199.01045190077275	0.5813374728895724	keypress	left	left	synchronous
200.3424298139289	1.3319779131561518	keypress	left	right	asynchronous
203.4238598230295	3.081430009100586	keypress	left	left	synchronous
203.95242713205516	0.5285673090256751	keypress	left	right	asynchronous
204.3786864937283	0.4262593616731465	keypress	left	left	synchronous
204.90810664510354	0.5294201513752341	keypress	left	right	asynchronous
205.43746396293864	0.5293573178350925	keypress	left	left	synchronous
206.44615357695147	1.0086896140128374	keypress	left	right	asynchronous
207.08356672571972	0.6374131487682462	keypress	left	left	synchronous
208.8896647267975	1.8060980010777712	keypress	left	right	asynchronous
210.16383048985153	1.274165763054043	keypress	left	left	synchronous
210.64543580217287	0.4816053123213351	keypress	left	right	asynchronous
211.55134766874835	0.9059118665754795	keypress	left	left	synchronous
216.69854913884774	5.1472014700993896	keypress	left	right	asynchronous
217.28433211287484	0.5857829740270972	keypress	left	left	synchronous
222.6986340470612	5.414301934186369	keypress	left	right	asynchronous
223.60316867288202	0.9045346258208156	keypress	left	left	synchronous
224.24030028283596	0.6371316099539399	keypress	left	right	asynchronous
225.1412237738259	0.9009234909899533	keypress	left	left	synchronous
225.93819221109152	0.7969684372656047	keypress	left	right	asynchronous
227.63813266903162	1.6999404579401016	keypress	left	left	synchronous
229.60043639177456	1.962303722742945	keypress	left	right	asynchronous
230.07710912497714	0.47667273320257664	keypress	left	left	synchronous
231.0849043438211	1.0077952188439667	keypress	left	right	asynchronous
231.8245096737519	0.7396053299307823	keypress	left	left	synchronous
232.72638599714264	0.9018763233907521	keypress	left	right	asynchronous
233.68458573007956	0.9581997329369187	keypress	left	left	synchronous
234.74489553784952	1.0603098077699542	keypress	left	right	asynchronous
235.48569642798975	0.7408008901402354	keypress	left	left	synchronous
236.12423466471955	0.6385382367298007	keypress	left	right	asynchronous
237.34196426486596	1.2177296001464128	keypress	left	left	synchronous
238.4571918239817	1.1152275591157377	keypress	left	right	asynchronous
239.5687716449611	1.1115798209793866	keypress	left	left	synchronous
241.75231741880998	2.1835457738488913	keypress	left	right	asynchronous
243.0792893911712	1.326971972361207	keypress	left	left	synchronous
244.19457901781425	1.1152896266430616	keypress	left	right	asynchronous
245.73464579181746	1.5400667740032077	keypress	left	left	synchronous
247.10898319911212	1.3743374072946608	keypress	left	right	asynchronous
248.0131245101802	0.9041413110680878	keypress	left	left	synchronous
249.07278930395842	1.0596647937782109	keypress	left	right	asynchronous
250.29585731495172	1.2230680109933019	keypress	left	left	synchronous
251.6753275329247	1.3794702179729939	keypress	left	right	asynchronous
253.16373155685142	1.4884040239267051	keypress	left	left	synchronous
254.5435975920409	1.3798660351894796	keypress	left	right	asynchronous
255.81496570073068	1.271368108689785	keypress	left	left	synchronous
257.08802129514515	1.2730555944144726	keypress	left	right	asynchronous
257.93842775700614	0.8504064618609846	keypress	left	left	synchronous
258.99902855977416	1.0606008027680218	keypress	left	right	asynchronous
260.4815720538609	1.4825434940867126	keypress	left	left	synchronous
261.9690949139185	1.487522860057652	keypress	left	right	asynchronous
262.5509526398964	0.5818577259778976	keypress	left	left	synchronous
263.614159992896	1.0632073529995978	keypress	left	right	asynchronous
264.51796363899484	0.9038036460988224	keypress	left	left	synchronous
265.6321028191596	1.1141391801647842	keypress	left	right	asynchronous
267.2249776311219	1.592874811962247	keypress	left	left	synchronous
268.6033698380925	1.3783922069706023	keypress	left	right	asynchronous
270.035909478087	1.432539639994502	keypress	left	left	synchronous
271.36286285100505	1.3269533729180694	keypress	left	right	asynchronous
272.1578062130138	0.7949433620087802	keypress	left	left	synchronous
273.16743713384494	1.009630920831114	keypress	left	right	asynchronous
274.06756181875244	0.900124684907496	keypress	left	left	synchronous
276.34731662878767	2.2797548100352287	keypress	left	right	asynchronous
277.4654972050339	1.1181805762462318	keypress	left	left	synchronous
279.0557426069863	1.5902454019524157	keypress	left	right	asynchronous
279.85132031003013	0.7955777030438185	keypress	left	left	synchronous
282.66416163602844	2.8128413259983063	keypress	left	right	asynchronous
283.4098083539866	0.7456467179581523	keypress	left	left	synchronous
285.5864480379969	2.176639684010297	keypress	left	right	asynchronous
286.7530483151786	1.1666002771817148	keypress	left	left	synchronous
288.1881715748459	1.4351232596673071	keypress	left	right	asynchronous
289.6222761720419	1.434104597195983	keypress	left	left	synchronous
290.8953869258985	1.2731107538565993	keypress	left	right	asynchronous
292.2188243251294	1.3234373992308974	keypress	left	left	synchronous
293.65004657488316	1.4312222497537732	keypress	left	right	asynchronous
294.71041467785835	1.0603681029751897	keypress	left	left	synchronous
296.09004507912323	1.3796304012648761	keypress	left	right	asynchronous
297.4714610031806	1.3814159240573645	keypress	left	left	synchronous
298.85129651613533	1.3798355129547417	keypress	left	right	asynchronous
299.8054709597491	0.9541744436137378	keypress	left	left	synchronous
301.61074310494587	1.8052721451967955	keypress	left	right	asynchronous
302.66792629892007	1.057183193974197	keypress	left	left	synchronous
303.9980958197266	1.3301695208065212	keypress	left	right	asynchronous
305.06532388413325	1.0672280644066632	keypress	left	left	synchronous
306.3389466237277	1.2736227395944297	keypress	left	right	asynchronous
307.6105620660819	1.271615442354232	keypress	left	left	synchronous
309.9954825490713	2.3849204829894006	keypress	left	right	asynchronous
311.1654508151114	1.1699682660400867	keypress	left	left	synchronous
314.83506660396233	3.6696157888509333	keypress	left	right	asynchronous
315.8403341891244	1.0052675851620734	keypress	left	left	synchronous
317.3306933771819	1.4903591880574822	keypress	left	right	asynchronous
318.4976581330411	1.166964755859226	keypress	left	left	synchronous
319.7176095210016	1.2199513879604638	keypress	left	right	asynchronous
321.04642382310703	1.3288143021054566	keypress	left	left	synchronous
323.22225831309333	2.1758344899863005	keypress	left	right	asynchronous
324.44322412414476	1.2209658110514283	keypress	left	left	synchronous
325.558003555052	1.1147794309072196	keypress	left	right	asynchronous
327.0995570188388	1.5415534637868404	keypress	left	left	synchronous
328.52949353307486	1.429936514236033	keypress	left	right	asynchronous
329.85375417675823	1.324260643683374	keypress	left	left	synchronous
331.3947316301055	1.5409774533472955	keypress	left	right	asynchronous
332.66963004507124	1.274898414965719	keypress	left	left	synchronous
333.9994844701141	1.3298544250428677	keypress	left	right	asynchronous
336.1215137420222	2.1220292719081044	keypress	left	left	synchronous
337.60639720316976	1.4848834611475468	keypress	left	right	asynchronous
339.0376054998487	1.4312082966789603	keypress	left	left	synchronous
344.081435082946	5.043829583097249	keypress	left	right	asynchronous
345.4642383651808	1.3828032822348177	keypress	left	left	synchronous
346.52261241013184	1.0583740449510515	keypress	left	right	asynchronous
347.6899053561501	1.1672929460182786	keypress	left	left	synchronous
348.91267527174205	1.2227699155919254	keypress	left	right	asynchronous
349.97599083092064	1.0633155591785908	keypress	left	left	synchronous
351.20077907899395	1.2247882480733097	keypress	left	right	asynchronous
352.58129057008773	1.3805114910937846	keypress	left	left	synchronous
355.23372940393165	2.6524388338439167	keypress	left	right	asynchronous
356.82618589606136	1.5924564921297133	keypress	left	left	synchronous
357.83270447701216	1.0065185809507966	keypress	left	right	asynchronous
359.1574331908487	1.324728713836521	keypress	left	left	synchronous
360.5360350399278	1.378601849079132	keypress	left	right	asynchronous
361.91480461973697	1.378769579809159	keypress	left	left	synchronous
364.6213090759702	2.706504456233233	keypress	left	right	asynchronous
367.00989362504333	2.38858454907313	keypress	left	left	synchronous
368.9717544298619	1.9618608048185706	keypress	left	right	asynchronous
371.9971674848348	3.025413054972887	keypress	left	left	synchronous
378.8447305257432	6.847563040908426	keypress	left	right	asynchronous
381.4439785871655	2.5992480614222586	keypress	left	left	synchronous
384.1472844108939	2.703305823728442	keypress	left	right	asynchronous
386.80537137482315	2.658086963929236	keypress	left	left	synchronous
391.74207167094573	4.936700296122581	keypress	left	right	asynchronous
394.08004818996415	2.3379765190184116	keypress	left	left	synchronous
397.1076314598322	3.027583269868046	keypress	left	right	asynchronous
399.22774083400145	2.1201093741692603	keypress	left	left	synchronous
401.0885669430718	1.8608261090703309	keypress	left	right	asynchronous
402.04342511482537	0.9548581717535853	keypress	left	left	synchronous
405.96707371715456	3.9236486023291945	keypress	left	right	asynchronous
409.20273345988244	3.2356597427278757	keypress	left	left	synchronous
409.89227926172316	0.6895458018407226	keypress	left	right	asynchronous
415.29598713014275	5.403707868419588	keypress	left	left	synchronous
416.4632895947434	1.1673024646006525	keypress	left	right	asynchronous
417.4720685398206	1.0087789450772107	keypress	left	left	synchronous
418.0589574929327	0.5868889531120658	keypress	left	right	asynchronous
420.185026451014	2.126068958081305	keypress	left	left	synchronous
422.83346279291436	2.6484363419003785	keypress	left	right	asynchronous
426.01575629087165	3.182293497957289	keypress	left	left	synchronous
426.8115945998579	0.7958383089862764	keypress	left	right	asynchronous
428.77792392205447	1.9663293221965432	keypress	left	left	synchronous
430.1568937599659	1.378969837911427	keypress	left	right	asynchronous
431.00686830002815	0.8499745400622487	keypress	left	left	synchronous
432.27963852183893	1.272770221810788	keypress	left	right	asynchronous
434.7794565060176	2.4998179841786623	keypress	left	left	synchronous
436.3154633399099	1.5360068338923156	keypress	left	right	asynchronous
438.4401090410538	2.1246457011438906	keypress	left	left	synchronous
440.98948458302766	2.549375541973859	keypress	left	right	asynchronous
443.64064224390313	2.6511576608754694	keypress	left	left	synchronous
445.6594235878438	2.0187813439406455	keypress	left	right	asynchronous
446.93329262174666	1.2738690339028835	keypress	left	left	synchronous
448.1539525417611	1.220659920014441	keypress	left	right	asynchronous
449.9063240857795	1.7523715440183878	keypress	left	left	synchronous
451.34572139708325	1.4393973113037646	keypress	left	right	asynchronous
452.8324170578271	1.4866956607438624	keypress	left	left	synchronous
454.05036589410156	1.217948836274445	keypress	left	right	asynchronous
455.8570970688015	1.8067311746999621	keypress	left	left	synchronous
457.87193739181384	2.014840323012322	keypress	left	right	asynchronous
459.5227297670208	1.6507923752069473	keypress	left	left	synchronous
460.5278915190138	1.0051617519930005	keypress	left	right	asynchronous
462.48766436008736	1.9597728410735726	keypress	left	left	synchronous
464.34258639486507	1.854922034777701	keypress	left	right	asynchronous
466.0423799981363	1.699793603271246	keypress	left	left	synchronous
467.7947939839214	1.7524139857850969	keypress	left	right	asynchronous
469.3345700488426	1.5397760649211705	keypress	left	left	synchronous
470.5043525439687	1.1697824951261282	keypress	left	right	asynchronous
472.63148777373135	2.1271352297626436	keypress	left	left	synchronous
474.3780987658538	1.7466109921224415	keypress	left	right	asynchronous
475.75557740498334	1.3774786391295493	keypress	left	left	synchronous
476.54994057817385	0.7943631731905043	keypress	left	right	asynchronous
478.56084924703464	2.010908668860793	keypress	left	left	synchronous
479.4101439337246	0.8492946866899729	keypress	left	right	asynchronous
481.11163437273353	1.7014904390089214	keypress	left	left	synchronous
482.32963518984616	1.2180008171126246	keypress	left	right	asynchronous
483.23585373396054	0.9062185441143811	keypress	left	left	synchronous
484.828367006965	1.5925132730044425	keypress	left	right	asynchronous
485.99486130289733	1.1664942959323525	keypress	left	left	synchronous
487.90588169684634	1.911020393949002	keypress	left	right	asynchronous
490.0787329040468	2.172851207200438	keypress	left	left	synchronous
491.3062447728589	1.2275118688121438	keypress	left	right	asynchronous
493.22002941695973	1.913784644100815	keypress	left	left	synchronous
494.22879967372864	1.008770256768912	keypress	left	right	asynchronous
495.55858488800004	1.3297852142713964	keypress	left	left	synchronous
496.4646928641014	0.9061079761013389	keypress	left	right	asynchronous
498.16810503974557	1.7034121756441891	keypress	left	left	synchronous
499.9687644741498	1.8006594344042242	keypress	left	right	asynchronous
501.2426246297546	1.2738601556047797	keypress	left	left	synchronous
502.19813511893153	0.9555104891769588	keypress	left	right	asynchronous
503.3680218481459	1.1698867292143404	keypress	left	left	synchronous
504.64245477784425	1.2744329296983778	keypress	left	right	asynchronous
506.0204667709768	1.3780119931325316	keypress	left	left	synchronous
507.9842387801036	1.963772009126842	keypress	left	right	asynchronous
509.09761823294684	1.113379452843219	keypress	left	left	synchronous
510.31734177377075	1.2197235408239067	keypress	left	right	asynchronous
511.21995461918414	0.9026128454133868	keypress	left	left	synchronous
512.8144933180884	1.5945386989042163	keypress	left	right	asynchronous
514.1940073021688	1.379513984080404	keypress	left	left	synchronous
514.8846241408028	0.6906168386340141	keypress	left	right	asynchronous
516.4774042801	1.592780139297247	keypress	left	left	synchronous
517.7501445068046	1.2727402267046273	keypress	left	right	asynchronous
518.7617242960259	1.0115797892212868	keypress	left	left	synchronous
520.200743959751	1.4390196637250483	keypress	left	right	asynchronous
521.3675037827343	1.1667598229832947	keypress	left	left	synchronous
524.2868893379346	2.9193855552002788	keypress	left	right	asynchronous
525.7199318278581	1.4330424899235368	keypress	left	left	synchronous
527.0987995937467	1.3788677658885717	keypress	left	right	asynchronous
528.2674415181391	1.168641924392432	keypress	left	left	synchronous
530.0155428978615	1.7481013797223568	keypress	left	right	asynchronous
532.515925121028	2.5003822231665254	keypress	left	left	synchronous
536.6550292018801	4.139104080852121	keypress	left	right	asynchronous
538.7779295099899	2.12290030810982	keypress	left	left	synchronous
539.8389242137782	1.0609947037883103	keypress	left	right	asynchronous
541.6423308369704	1.8034066231921315	keypress	left	left	synchronous
542.5976881259121	0.955357288941741	keypress	left	right	asynchronous
543.6032237387262	1.0055356128141284	keypress	left	left	synchronous
544.7705409969203	1.167317258194089	keypress	left	right	asynchronous
547.9472169699147	3.176675972994417	keypress	left	left	synchronous
550.4417586168274	2.494541646912694	keypress	left	right	asynchronous
552.139659543056	1.6979009262286127	keypress	left	left	synchronous
552.988455190789	0.8487956477329135	keypress	left	right	asynchronous
554.4743877048604	1.4859325140714645	keypress	left	left	synchronous
555.853870535735	1.3794828308746219	keypress	left	right	asynchronous
557.1287581259385	1.2748875902034342	keypress	left	left	synchronous
558.34854270285	1.2197845769114792	keypress	left	right	asynchronous
559.7275180001743	1.3789752973243594	keypress	left	left	synchronous
560.9491052958183	1.2215872956439853	keypress	left	right	asynchronous
562.066889509093	1.1177842132747173	keypress	left	left	synchronous
563.3895343998447	1.3226448907516897	keypress	left	right	asynchronous
564.238809064962	0.8492746651172638	keypress	left	left	synchronous
565.6199104930274	1.381101428065449	keypress	left	right	asynchronous
566.6805073469877	1.0605968539603055	keypress	left	left	synchronous
568.0028589037247	1.322351556736976	keypress	left	right	asynchronous
569.0134930629283	1.0106341592036188	keypress	left	left	synchronous
570.1811337498948	1.1676406869664788	keypress	left	right	asynchronous
571.4585462887771	1.277412538882345	keypress	left	left	synchronous
572.8913727351464	1.4328264463692904	keypress	left	right	asynchronous
573.9577023787424	1.0663296435959637	keypress	left	left	synchronous
575.2867605127394	1.329058133997023	keypress	left	right	asynchronous
576.7197154560126	1.4329549432732165	keypress	left	left	synchronous
578.0995503161103	1.379834860097617	keypress	left	right	asynchronous
580.8632763819769	2.763726065866649	keypress	left	left	synchronous
581.3942022817209	0.5309258997440338	keypress	left	right	asynchronous
583.0959258880466	1.701723606325686	keypress	left	left	synchronous
584.9017857038416	1.8058598157949746	keypress	left	right	asynchronous
587.7178638908081	2.816078186966479	keypress	left	left	synchronous
588.6199690387584	0.9021051479503512	keypress	left	right	asynchronous
590.4766250918619	1.8566560531035066	keypress	left	left	synchronous
591.6989027177915	1.2222776259295642	keypress	left	right	asynchronous
592.868666456081	1.1697637382894754	keypress	left	left	synchronous
594.3026918577962	1.4340254017151892	keypress	left	right	asynchronous
595.6290787151083	1.3263868573121727	keypress	left	left	synchronous
596.9557541208342	1.3266754057258368	keypress	left	right	asynchronous
599.7202500249259	n/a	keypress	left	left	synchronous
600.0349162290804	n/a	end_rivalry	left	n/a	n/a
