8.06581396484375	0.00046049894189605014	0.24385048692652514
8.06280517578125	0.00024281760334162714	0.314994531696764
8.053041015625	0.0001247997631334372	0.39661073328996577
8.04384716796875	6.252150377482015e-05	0.48675225595997257
8.03632275390625	3.0530022934678436e-05	0.5822822402018144
8.02931201171875	1.4531381583631387e-05	0.6789552902885686
8.018099609375	6.741689478400708e-06	0.7716686738745268
8.03591845703125	3.048685633689856e-06	0.85487501672467
8.08077099609375	1.343812277631519e-06	0.9231163463866363
8.09930712890625	5.773599123465918e-07	0.9716107671891232
8.12582568359375	2.4178909476747177e-07	0.9968051145430331
8.16458447265625	9.86981139110593e-08	0.9968051145430329
8.151408203125	3.927019510784397e-08	0.9716107671891222
8.1617041015625	1.522997974471252e-08	0.923116346386635
8.13446923828125	5.757284007027132e-09	0.8548750167246684
8.02789892578125	2.1213779139165976e-09	0.7716686738745258
7.960125	7.619044208991666e-10	0.6789552902885675
7.9222470703125	2.667257870669008e-10	0.5822822402018127
7.91562158203125	9.101470764487969e-11	0.486752255959971
7.90758349609375	3.0271937126909755e-11	0.3966107332899643
7.90215087890625	9.81410970406499e-12	0.3149945316967627
7.904353515625	3.1012991859194074e-12	0.24385048692652406
7.90653759765625	9.552531605297814e-13	0.1840035919677193
7.89745361328125	2.8679750088880877e-13	0.1353352832366122
7.95841845703125	8.392943572505899e-14	0.0970237000412866
7.990515625	2.394061514095652e-14	0.06779953109924751
8.4994912109375	6.6563840049803625e-15	0.0461803913797345
9.2231650390625	1.8039458325928044e-15	0.030659889794007474
9.1824970703125	4.765304735299156e-16	0.019841094744370243
7.66405224609375	1.2269868983798635e-16	0.012515342341223635
7.0576474609375	0.019841094744370298	2.4258002935511285e-16
7.72081494140625	0.03065988979400756	9.301368016640084e-16
8.05379345703125	0.04618039137973475	3.476327411194989e-15
8.11156640625	0.06779953109924783	1.2664165549094176e-14
8.13272607421875	0.09702370004128709	4.4969136320232955e-14
8.149095703125	0.13533528323661276	1.55644785504638e-13
8.17427490234375	0.1840035919677199	5.25093527797419e-13
8.1955634765625	0.24385048692652475	1.7267156154687624e-12
8.22997265625	0.31499453169676345	5.5346100717010135e-12
8.26487890625	0.3966107332899651	1.7291604867152204e-11
8.313859375	0.48675225595997185	5.2658154923891826e-11
8.36141015625	0.5822822402018134	1.5630685836019022e-10
8.4268896484375	0.678955290288568	4.522436647695059e-10
8.5001875	0.7716686738745263	1.2754076295260396e-09
8.5834697265625	0.8548750167246698	3.505965117042003e-09
8.678734375	0.923116346386636	9.393949736049535e-09
8.7645859375	0.9716107671891228	2.4534145397154624e-08
8.8316435546875	0.996805114543033	6.245622035317746e-08
8.8715400390625	0.996805114543033	1.5497531357028912e-07
8.8722568359375	0.9716107671891226	3.7482746881752216e-07
8.8050517578125	0.9231163463866356	8.836542241315613e-07
8.674201171875	0.8548750167246695	2.0305578494036726e-06
8.4960771484375	0.7716686738745262	4.548104523682639e-06
8.3265966796875	0.6789552902885677	9.929504305851047e-06
8.1974169921875	0.5822822402018133	2.113035343044194e-05
8.10242626953125	0.48675225595997157	4.382965126946305e-05
8.0487841796875	0.3966107332899649	8.861583426604922e-05
8.017419921875	0.31499453169676317	0.0001746371788397792
8.0024453125	0.24385048692652442	0.00033546262790251185
7.9970126953125	0.1840035919677199	0.0006281070149764959
7.995306640625	0.1353352832366127	0.0011463182433300535
7.99497607421875	0.09702370004128698	0.002039195319842277
7.9953427734375	0.06779953109924779	0.003535855501507573
8.0005546875	0.04618039137973471	0.0059760228950059375
8.00749169921875	0.030659889794007474	0.009844916976392443
8.01584228515625	0.019841094744370298	0.015808618705241806
8.0227060546875	0.01251534234122367	0.02474331320515426
8.01881494140625	0.007694880818387471	0.03774886009129893
8.01901708984375	0.004611509662433039	0.056134762834133684
8.02239404296875	0.0026938065804214878	0.08136581966452526
8.01703515625	0.0015338106793244607	0.11495667048603504
8.0157685546875	0.0008512540013104993	0.15831002262193852
8.0104833984375	0.00046049894189605014	0.21250282427502182
8.00070166015625	0.00024281760334162714	0.27803730045319386
7.9963701171875	0.0001247997631334372	0.35458754856089875
7.98616650390625	6.252150377482015e-05	0.44078414080532435
7.9799267578125	3.0530022934678436e-05	0.534085147759517
7.97436669921875	1.4531381583631387e-05	0.6307788205474278
7.9616123046875	6.741689478400708e-06	0.7261490370736906
7.96130029296875	3.048685633689856e-06	0.8148102621687291
7.97495361328125	1.343812277631519e-06	0.8911878885041843
8.02365966796875	5.773599123465918e-07	0.9500886338026269
8.03713037109375	2.4178909476747177e-07	0.9872815715902905
8.06851220703125	9.86981139110593e-08	1.0
8.11393359375	3.927019510784397e-08	0.9872815715902905
8.11211669921875	1.522997974471252e-08	0.9500886338026269
8.11119921875	5.757284007027132e-09	0.8911878885041843
8.0970859375	2.1213779139165976e-09	0.8148102621687301
7.998279296875	7.619044208991666e-10	0.7261490370736916
7.9336064453125	2.667257870669008e-10	0.6307788205474288
7.8822578125	9.101470764487969e-11	0.5340851477595175
7.8730078125	3.0271937126909755e-11	0.4407841408053249
7.86408984375	9.81410970406499e-12	0.3545875485608993
7.86425439453125	3.1012991859194074e-12	0.2780373004531943
7.86333740234375	9.552531605297814e-13	0.21250282427502212
7.8671171875	2.8679750088880877e-13	0.15831002262193877
7.86177734375	8.392943572505899e-14	0.11495667048603504
7.88523046875	2.394061514095652e-14	0.08136581966452526
7.9205400390625	6.6563840049803625e-15	0.056134762834133684
8.263208984375	1.8039458325928044e-15	0.037748860091299116
9.0108876953125	4.765304735299156e-16	0.024743313205154382
9.177615234375	1.2269868983798635e-16	0.015808618705241893
7.9370380859375	3.079436362031953e-17	0.009844916976392469
6.922796875	0.019841094744370298	1.2269868983798635e-16
7.607087890625	0.03065988979400756	4.765304735299156e-16
8.006703125	0.04618039137973475	1.8039458325928044e-15
8.0892138671875	0.06779953109924783	6.65638400498055e-15
8.09837109375	0.09702370004128709	2.3940615140956863e-14
8.11778759765625	0.13533528323661276	8.392943572506018e-14
8.14663720703125	0.1840035919677199	2.867975008888118e-13
8.17253173828125	0.24385048692652475	9.55253160529795e-13
8.1998759765625	0.31499453169676345	3.1012991859194514e-12
8.233294921875	0.3966107332899651	9.814109704065061e-12
8.270990234375	0.48675225595997185	3.0271937126909975e-11
8.32055859375	0.5822822402018134	9.101470764488001e-11
8.3789736328125	0.678955290288568	2.667257870669027e-10
8.4455908203125	0.7716686738745263	7.61904420899172e-10
8.5246689453125	0.8548750167246698	2.1213779139166125e-09
8.6138056640625	0.923116346386636	5.7572840070272345e-09
8.697177734375	0.9716107671891228	1.522997974471279e-08
8.77071484375	0.996805114543033	3.9270195107844665e-08
8.815419921875	0.996805114543033	9.869811391106034e-08
8.83017578125	0.9716107671891226	2.4178909476747436e-07
8.7859833984375	0.9231163463866356	5.773599123465981e-07
8.6742568359375	0.8548750167246695	1.343812277631526e-06
8.5057490234375	0.7716686738745262	3.0486856336898723e-06
8.3390205078125	0.6789552902885677	6.741689478400731e-06
8.1993251953125	0.5822822402018133	1.4531381583631438e-05
8.0968291015625	0.48675225595997157	3.053002293467871e-05
8.0348916015625	0.3966107332899649	6.25215037748206e-05
8.00576708984375	0.31499453169676317	0.00012479976313343807
7.98486376953125	0.24385048692652442	0.00024281760334162887
7.9721455078125	0.1840035919677199	0.00046049894189605176
7.97205419921875	0.1353352832366127	0.0008512540013105025
7.97398095703125	0.09702370004128698	0.0015338106793244715
7.97374267578125	0.06779953109924779	0.002693806580421505
7.972806640625	0.04618039137973471	0.004611509662433067
7.9803857421875	0.030659889794007474	0.0076948808183875134
7.98616650390625	0.019841094744370298	0.012515342341223704
7.98803857421875	0.01251534234122367	0.01984109474437035
7.99394775390625	0.007694880818387471	0.030659889794007626
7.988001953125	0.004611509662433039	0.04618039137973492
7.9913603515625	0.0026938065804214878	0.06779953109924805
7.9936357421875	0.0015338106793244607	0.09702370004128733
7.9887548828125	0.0008512540013104993	0.13533528323661292
7.980771484375	0.00046049894189605014	0.18400359196772018
7.976421875	0.00024281760334162714	0.24385048692652514
7.96739306640625	0.0001247997631334372	0.314994531696764
7.95183056640625	6.252150377482015e-05	0.39661073328996577
7.95183056640625	3.0530022934678436e-05	0.48675225595997257
7.9445263671875	1.4531381583631387e-05	0.5822822402018138
7.93626806640625	6.741689478400708e-06	0.6789552902885686
7.93079833984375	3.048685633689856e-06	0.7716686738745268
7.9316982421875	1.343812277631519e-06	0.85487501672467
7.94784814453125	5.773599123465918e-07	0.9231163463866363
7.99607666015625	2.4178909476747177e-07	0.9716107671891232
8.0109599609375	9.86981139110593e-08	0.9968051145430331
8.050123046875	3.927019510784397e-08	0.9968051145430329
8.09314111328125	1.522997974471252e-08	0.9716107671891222
8.06869580078125	5.757284007027132e-09	0.923116346386635
8.0806611328125	2.1213779139165976e-09	0.8548750167246694
8.04111279296875	7.619044208991666e-10	0.7716686738745258
7.9458837890625	2.667257870669008e-10	0.6789552902885675
7.8742197265625	9.101470764487969e-11	0.5822822402018127
7.84291162109375	3.0271937126909755e-11	0.486752255959971
7.8371484375	9.81410970406499e-12	0.3966107332899643
7.829771484375	3.1012991859194074e-12	0.3149945316967627
7.83054150390625	9.552531605297814e-13	0.24385048692652406
7.8253662109375	2.8679750088880877e-13	0.1840035919677193
7.82729296875	8.392943572505899e-14	0.1353352832366122
7.8239345703125	2.394061514095652e-14	0.0970237000412866
7.88546923828125	6.6563840049803625e-15	0.06779953109924751
7.90360107421875	1.8039458325928044e-15	0.04618039137973471
8.4486552734375	4.765304735299156e-16	0.030659889794007474
9.0526201171875	1.2269868983798635e-16	0.019841094744370243
8.9145400390625	3.079436362031953e-17	0.012515342341223635
7.40374755859375	7.533288557462739e-18	0.007694880818387451
7.09330517578125	0.019841094744370298	6.16659351490994e-17
7.7409658203125	0.03065988979400756	2.4258002935511285e-16
8.00789501953125	0.04618039137973475	9.301368016640084e-16
8.05588623046875	0.06779953109924783	3.476327411194989e-15
8.07273291015625	0.09702370004128709	1.2664165549094176e-14
8.09673779296875	0.13533528323661276	4.4969136320232955e-14
8.11525439453125	0.1840035919677199	1.55644785504638e-13
8.14140673828125	0.24385048692652475	5.25093527797419e-13
8.17363232421875	0.31499453169676345	1.7267156154687624e-12
8.207107421875	0.3966107332899651	5.534610071700974e-12
8.252986328125	0.48675225595997185	1.7291604867152204e-11
8.297306640625	0.5822822402018134	5.2658154923891826e-11
8.3601982421875	0.678955290288568	1.5630685836019022e-10
8.4285419921875	0.7716686738745263	4.522436647695059e-10
8.5046103515625	0.8548750167246698	1.2754076295260396e-09
8.5953251953125	0.923116346386636	3.505965117042003e-09
8.6744404296875	0.9716107671891228	9.393949736049535e-09
8.734947265625	0.996805114543033	2.4534145397154624e-08
8.7754677734375	0.996805114543033	6.245622035317723e-08
8.7748994140625	0.9716107671891226	1.5497531357028912e-07
8.714814453125	0.9231163463866356	3.7482746881752216e-07
8.5906640625	0.8548750167246695	8.836542241315566e-07
8.42584375	0.7716686738745262	2.0305578494036726e-06
8.2697236328125	0.6789552902885677	4.548104523682639e-06
8.14050732421875	0.5822822402018133	9.929504305851047e-06
8.05920751953125	0.48675225595997157	2.113035343044194e-05
8.00784033203125	0.3966107332899649	4.382965126946305e-05
7.98115673828125	0.31499453169676317	8.861583426604922e-05
7.9713017578125	0.24385048692652442	0.0001746371788397792
7.960162109375	0.1840035919677199	0.0003354626279025107
7.95981298828125	0.1353352832366127	0.0006281070149764959
7.96085986328125	0.09702370004128698	0.0011463182433300535
7.9609697265625	0.06779953109924779	0.002039195319842277
7.96256591796875	0.04618039137973471	0.003535855501507573
7.96992529296875	0.030659889794007474	0.0059760228950059375
7.97878955078125	0.019841094744370298	0.009844916976392417
7.9873046875	0.01251534234122367	0.015808618705241806
7.9921494140625	0.007694880818387471	0.02474331320515426
7.98618505859375	0.004611509662433039	0.03774886009129893
7.98453369140625	0.0026938065804214878	0.056134762834133684
7.9844052734375	0.0015338106793244607	0.08136581966452526
7.979119140625	0.0008512540013104993	0.11495667048603483
7.97655078125	0.00046049894189605014	0.15831002262193852
7.97376025390625	0.00024281760334162714	0.21250282427502182
7.9624560546875	0.0001247997631334372	0.27803730045319386
7.953408203125	6.252150377482015e-05	0.35458754856089875
7.947701171875	3.0530022934678436e-05	0.44078414080532435
7.9424521484375	1.4531381583631387e-05	0.5340851477595165
7.94199365234375	6.741689478400708e-06	0.6307788205474278
7.9306337890625	3.048685633689856e-06	0.7261490370736906
7.93052392578125	1.343812277631519e-06	0.8148102621687291
7.92232080078125	5.773599123465918e-07	0.8911878885041843
7.930890625	2.4178909476747177e-07	0.9500886338026269
7.97205419921875	9.86981139110593e-08	0.9872815715902905
7.9948662109375	3.927019510784397e-08	1.0
8.02789892578125	1.522997974471252e-08	0.9872815715902905
8.062896484375	5.757284007027132e-09	0.9500886338026269
8.088607421875	2.1213779139165976e-09	0.8911878885041852
8.07759619140625	7.619044208991666e-10	0.8148102621687301
8.08596533203125	2.667257870669008e-10	0.7261490370736916
8.00848291015625	9.101470764487969e-11	0.6307788205474288
7.90846435546875	3.0271937126909755e-11	0.5340851477595175
7.8561611328125	9.81410970406499e-12	0.4407841408053249
7.845388671875	3.1012991859194074e-12	0.3545875485608993
7.8342490234375	9.552531605297814e-13	0.2780373004531943
7.831091796875	2.8679750088880877e-13	0.21250282427502212
7.831091796875	8.392943572505899e-14	0.15831002262193877
7.832322265625	2.394061514095652e-14	0.11495667048603504
7.8369287109375	6.6563840049803625e-15	0.08136581966452526
7.8323037109375	1.8039458325928044e-15	0.0561347628341339
7.8751005859375	4.765304735299156e-16	0.037748860091299116
8.0518115234375	1.2269868983798635e-16	0.024743313205154382
8.8199716796875	3.079436362031953e-17	0.015808618705241893
9.27223828125	7.533288557462739e-18	0.009844916976392469
8.5851396484375	1.796304814270403e-18	0.005976022895005958
7.00750927734375	0.019841094744370298	3.079436362031953e-17
7.26930078125	0.03065988979400756	1.2269868983798635e-16
7.8278623046875	0.04618039137973475	4.765304735299156e-16
7.99842529296875	0.06779953109924783	1.8039458325928044e-15
8.02492626953125	0.09702370004128709	6.65638400498055e-15
8.0426728515625	0.13533528323661276	2.3940615140956863e-14
8.06412548828125	0.1840035919677199	8.392943572506018e-14
8.0909931640625	0.24385048692652475	2.867975008888118e-13
8.1174931640625	0.31499453169676345	9.55253160529795e-13
8.14518701171875	0.3966107332899651	3.101299185919429e-12
8.187634765625	0.48675225595997185	9.814109704065061e-12
8.2205771484375	0.5822822402018134	3.0271937126909975e-11
8.2798359375	0.678955290288568	9.101470764488001e-11
8.3392958984375	0.7716686738745263	2.667257870669027e-10
8.4114931640625	0.8548750167246698	7.61904420899172e-10
8.494572265625	0.923116346386636	2.1213779139166125e-09
8.570255859375	0.9716107671891228	5.7572840070272345e-09
8.641810546875	0.996805114543033	1.522997974471279e-08
8.6863505859375	0.996805114543033	3.927019510784439e-08
8.6983525390625	0.9716107671891226	9.869811391106034e-08
8.686001953125	0.9231163463866356	2.4178909476747436e-07
8.603435546875	0.8548750167246695	5.773599123465949e-07
8.470732421875	0.7716686738745262	1.343812277631526e-06
8.3094189453125	0.6789552902885677	3.0486856336898723e-06
8.16014404296875	0.5822822402018133	6.741689478400731e-06
8.05210498046875	0.48675225595997157	1.4531381583631438e-05
7.9715400390625	0.3966107332899649	3.053002293467871e-05
7.9316796875	0.31499453169676317	6.25215037748206e-05
7.906666015625	0.24385048692652442	0.00012479976313343807
7.89453564453125	0.1840035919677199	0.00024281760334162798
7.88532275390625	0.1353352832366127	0.00046049894189605176
7.87789013671875	0.09702370004128698	0.0008512540013105025
7.87432958984375	0.06779953109924779	0.0015338106793244715
7.87410986328125	0.04618039137973471	0.002693806580421505
7.88064306640625	0.030659889794007474	0.004611509662433067
7.88001904296875	0.019841094744370298	0.007694880818387493
7.87768798828125	0.01251534234122367	0.012515342341223704
7.8871025390625	0.007694880818387471	0.01984109474437035
7.87774267578125	0.004611509662433039	0.030659889794007626
7.87871630859375	0.0026938065804214878	0.04618039137973492
7.876734375	0.0015338106793244607	0.06779953109924805
7.87091650390625	0.0008512540013104993	0.09702370004128717
7.86045556640625	0.00046049894189605014	0.13533528323661292
7.8546376953125	0.00024281760334162714	0.18400359196772018
7.8414248046875	0.0001247997631334372	0.24385048692652514
7.83068896484375	6.252150377482015e-05	0.314994531696764
7.818447265625	3.0530022934678436e-05	0.39661073328996577
7.81375	1.4531381583631387e-05	0.48675225595997207
7.79200244140625	6.741689478400708e-06	0.5822822402018138
7.79334228515625	3.048685633689856e-06	0.6789552902885686
7.8160986328125	1.343812277631519e-06	0.7716686738745268
7.84250732421875	5.773599123465918e-07	0.85487501672467
7.86482373046875	2.4178909476747177e-07	0.9231163463866363
7.9005185546875	9.86981139110593e-08	0.9716107671891232
7.93314794921875	3.927019510784397e-08	0.9968051145430331
7.90631689453125	1.522997974471252e-08	0.9968051145430329
7.92822998046875	5.757284007027132e-09	0.9716107671891222
7.87117333984375	2.1213779139165976e-09	0.9231163463866356
7.75726220703125	7.619044208991666e-10	0.8548750167246694
7.68572607421875	2.667257870669008e-10	0.7716686738745258
7.65788623046875	9.101470764487969e-11	0.6789552902885675
7.64461767578125	3.0271937126909755e-11	0.5822822402018127
7.634376953125	9.81410970406499e-12	0.486752255959971
7.627330078125	3.1012991859194074e-12	0.3966107332899643
7.62055810546875	9.552531605297814e-13	0.3149945316967627
7.616392578125	2.8679750088880877e-13	0.24385048692652406
7.60749169921875	8.392943572505899e-14	0.1840035919677193
7.64555322265625	2.394061514095652e-14	0.1353352832366122
7.75656494140625	6.6563840049803625e-15	0.0970237000412866
8.4140439453125	1.8039458325928044e-15	0.06779953109924779
9.182845703125	4.765304735299156e-16	0.04618039137973471
8.861134765625	1.2269868983798635e-16	0.030659889794007474
7.156564453125	0.019841094744370298	2.4258002935511285e-16
6.805986328125	0.03065988979400756	9.301368016640084e-16
7.3900205078125	0.04618039137973475	3.476327411194989e-15
7.7200263671875	0.06779953109924783	1.2664165549094176e-14
7.77308154296875	0.09702370004128709	4.4969136320232955e-14
7.79185595703125	0.13533528323661276	1.55644785504638e-13
7.81189599609375	0.1840035919677199	5.25093527797419e-13
7.8291650390625	0.24385048692652475	1.7267156154687624e-12
7.8531328125	0.31499453169676345	5.5346100717010135e-12
7.879302734375	0.3966107332899651	1.7291604867152204e-11
7.91837451171875	0.48675225595997185	5.2658154923891826e-11
7.955720703125	0.5822822402018134	1.5630685836019022e-10
8.0016005859375	0.678955290288568	4.522436647695059e-10
8.05711572265625	0.7716686738745263	1.2754076295260396e-09
8.12244873046875	0.8548750167246698	3.505965117042003e-09
8.2011787109375	0.923116346386636	9.393949736049535e-09
8.28638671875	0.9716107671891228	2.4534145397154624e-08
8.357794921875	0.996805114543033	6.245622035317746e-08
8.4108505859375	0.996805114543033	1.5497531357028912e-07
8.432927734375	0.9716107671891226	3.7482746881752216e-07
8.412189453125	0.9231163463866356	8.836542241315613e-07
8.3443056640625	0.8548750167246695	2.0305578494036726e-06
8.1946826171875	0.7716686738745262	4.548104523682639e-06
8.016392578125	0.6789552902885677	9.929504305851047e-06
7.84718701171875	0.5822822402018133	2.113035343044194e-05
7.71244677734375	0.48675225595997157	4.382965126946305e-05
7.62958740234375	0.3966107332899649	8.861583426604922e-05
7.5711181640625	0.31499453169676317	0.0001746371788397792
7.53698291015625	0.24385048692652442	0.00033546262790251185
7.524265625	0.1840035919677199	0.0006281070149764959
7.5059130859375	0.1353352832366127	0.0011463182433300535
7.50510595703125	0.09702370004128698	0.002039195319842277
7.4886806640625	0.06779953109924779	0.003535855501507573
7.48697412109375	0.04618039137973471	0.0059760228950059375
7.48836865234375	0.030659889794007474	0.009844916976392443
7.48401904296875	0.019841094744370298	0.015808618705241806
7.48157861328125	0.01251534234122367	0.02474331320515426
7.4791376953125	0.007694880818387471	0.03774886009129893
7.47152197265625	0.004611509662433039	0.056134762834133684
7.4674658203125	0.0026938065804214878	0.08136581966452526
7.45992333984375	0.0015338106793244607	0.11495667048603504
7.45012353515625	0.0008512540013104993	0.15831002262193852
7.44012158203125	0.00046049894189605014	0.21250282427502182
7.4342119140625	0.00024281760334162714	0.27803730045319386
7.416025390625	0.0001247997631334372	0.35458754856089875
7.4000771484375	6.252150377482015e-05	0.44078414080532435
7.3874697265625	3.0530022934678436e-05	0.534085147759517
7.37667822265625	1.4531381583631387e-05	0.6307788205474278
7.355904296875	6.741689478400708e-06	0.7261490370736906
7.346232421875	3.048685633689856e-06	0.8148102621687291
7.347205078125	1.343812277631519e-06	0.8911878885041843
7.38062451171875	5.773599123465918e-07	0.9500886338026269
7.39394775390625	2.4178909476747177e-07	0.9872815715902905
7.406169921875	9.86981139110593e-08	1.0
7.45006787109375	3.927019510784397e-08	0.9872815715902905
7.4471318359375	1.522997974471252e-08	0.9500886338026269
7.42718310546875	5.757284007027132e-09	0.8911878885041843
7.4389833984375	2.1213779139165976e-09	0.8148102621687301
7.35524365234375	7.619044208991666e-10	0.7261490370736916
7.25682177734375	2.667257870669008e-10	0.6307788205474288
7.18954296875	9.101470764487969e-11	0.5340851477595175
7.1744208984375	3.0271937126909755e-11	0.4407841408053249
7.15553662109375	9.81410970406499e-12	0.3545875485608993
7.15093017578125	3.1012991859194074e-12	0.2780373004531943
7.14103857421875	9.552531605297814e-13	0.21250282427502212
7.13780908203125	2.8679750088880877e-13	0.15831002262193877
7.12949560546875	8.392943572505899e-14	0.11495667048603504
7.132248046875	2.394061514095652e-14	0.08136581966452526
7.16708056640625	6.6563840049803625e-15	0.056134762834133684
7.48308349609375	1.8039458325928044e-15	0.037748860091299116
8.2615205078125	4.765304735299156e-16	0.024743313205154382
8.4877822265625	1.2269868983798635e-16	0.015808618705241893
7.40018701171875	3.079436362031953e-17	0.009844916976392469
6.09873681640625	0.019841094744370298	1.2269868983798635e-16
6.70095751953125	0.03065988979400756	4.765304735299156e-16
7.1888642578125	0.04618039137973475	1.8039458325928044e-15
7.2934150390625	0.06779953109924783	6.65638400498055e-15
7.304041015625	0.09702370004128709	2.3940615140956863e-14
7.32154931640625	0.13533528323661276	8.392943572506018e-14
7.3412041015625	0.1840035919677199	2.867975008888118e-13
7.36175830078125	0.24385048692652475	9.55253160529795e-13
7.39027734375	0.31499453169676345	3.1012991859194514e-12
7.41756640625	0.3966107332899651	9.814109704065061e-12
7.45627099609375	0.48675225595997185	3.0271937126909975e-11
7.50049951171875	0.5822822402018134	9.101470764488001e-11
7.5530048828125	0.678955290288568	2.667257870669027e-10
7.62648583984375	0.7716686738745263	7.61904420899172e-10
7.70413330078125	0.8548750167246698	2.1213779139166125e-09
7.787451171875	0.923116346386636	5.7572840070272345e-09
7.87319140625	0.9716107671891228	1.522997974471279e-08
7.94808642578125	0.996805114543033	3.9270195107844665e-08
7.9951044921875	0.996805114543033	9.869811391106034e-08
8.00951025390625	0.9716107671891226	2.4178909476747436e-07
7.97008984375	0.9231163463866356	5.773599123465981e-07
7.85748291015625	0.8548750167246695	1.343812277631526e-06
7.68954345703125	0.7716686738745262	3.0486856336898723e-06
7.50516064453125	0.6789552902885677	6.741689478400731e-06
7.359611328125	0.5822822402018133	1.4531381583631438e-05
7.2489853515625	0.48675225595997157	3.053002293467871e-05
7.17952294921875	0.3966107332899649	6.25215037748206e-05
7.14434228515625	0.31499453169676317	0.00012479976313343807
7.1247421875	0.24385048692652442	0.00024281760334162887
7.11196923828125	0.1840035919677199	0.00046049894189605176
7.10754638671875	0.1353352832366127	0.0008512540013105025
7.1037841796875	0.09702370004128698	0.0015338106793244715
7.10624365234375	0.06779953109924779	0.002693806580421505
7.1068671875	0.04618039137973471	0.004611509662433067
7.10835400390625	0.030659889794007474	0.0076948808183875134
7.1134189453125	0.019841094744370298	0.012515342341223704
7.11890625	0.01251534234122367	0.01984109474437035
7.119970703125	0.007694880818387471	0.030659889794007626
7.1235126953125	0.004611509662433039	0.04618039137973492
7.12655908203125	0.0026938065804214878	0.06779953109924805
7.127935546875	0.0015338106793244607	0.09702370004128733
7.12237451171875	0.0008512540013104993	0.13533528323661292
7.1138046875	0.00046049894189605014	0.18400359196772018
7.1088125	0.00024281760334162714	0.24385048692652514
7.10374755859375	0.0001247997631334372	0.314994531696764
7.09814990234375	6.252150377482015e-05	0.39661073328996577
7.083798828125	3.0530022934678436e-05	0.48675225595997257
7.07653173828125	1.4531381583631387e-05	0.5822822402018138
7.0716494140625	6.741689478400708e-06	0.6789552902885686
7.0644560546875	3.048685633689856e-06	0.7716686738745268
7.0630244140625	1.343812277631519e-06	0.85487501672467
7.08392724609375	5.773599123465918e-07	0.9231163463866363
7.130578125	2.4178909476747177e-07	0.9716107671891232
7.1373134765625	9.86981139110593e-08	0.9968051145430331
7.17385205078125	3.927019510784397e-08	0.9968051145430329
7.22844921875	1.522997974471252e-08	0.9716107671891222
7.20505029296875	5.757284007027132e-09	0.923116346386635
7.20686767578125	2.1213779139165976e-09	0.8548750167246694
7.19605810546875	7.619044208991666e-10	0.7716686738745258
7.107693359375	2.667257870669008e-10	0.6789552902885675
7.02096142578125	9.101470764487969e-11	0.5822822402018127
6.9787890625	3.0271937126909755e-11	0.486752255959971
6.96764892578125	9.81410970406499e-12	0.3966107332899643
6.96245556640625	3.1012991859194074e-12	0.3149945316967627
6.95803271484375	9.552531605297814e-13	0.24385048692652406
6.9644375	2.8679750088880877e-13	0.1840035919677193
6.96368505859375	8.392943572505899e-14	0.1353352832366122
6.9598125	2.394061514095652e-14	0.0970237000412866
7.004646484375	6.6563840049803625e-15	0.06779953109924751
7.01754833984375	1.8039458325928044e-15	0.04618039137973471
7.4713017578125	4.765304735299156e-16	0.030659889794007474
8.14199365234375	1.2269868983798635e-16	0.019841094744370243
8.1277890625	3.079436362031953e-17	0.012515342341223635
6.72654052734375	7.533288557462739e-18	0.007694880818387451
6.14364453125	0.019841094744370298	6.16659351490994e-17
6.8237509765625	0.03065988979400756	2.4258002935511285e-16
7.13439501953125	0.04618039137973475	9.301368016640084e-16
7.194498046875	0.06779953109924783	3.476327411194989e-15
7.20784033203125	0.09702370004128709	1.2664165549094176e-14
7.23116552734375	0.13533528323661276	4.4969136320232955e-14
7.26060205078125	0.1840035919677199	1.55644785504638e-13
7.286478515625	0.24385048692652475	5.25093527797419e-13
7.3143369140625	0.31499453169676345	1.7267156154687624e-12
7.351095703125	0.3966107332899651	5.534610071700974e-12
7.3928466796875	0.48675225595997185	1.7291604867152204e-11
7.4436630859375	0.5822822402018134	5.2658154923891826e-11
7.5013984375	0.678955290288568	1.5630685836019022e-10
7.566419921875	0.7716686738745263	4.522436647695059e-10
7.65300439453125	0.8548750167246698	1.2754076295260396e-09
7.744837890625	0.923116346386636	3.505965117042003e-09
7.8268349609375	0.9716107671891228	9.393949736049535e-09
7.89831591796875	0.996805114543033	2.4534145397154624e-08
7.93793798828125	0.996805114543033	6.245622035317723e-08
7.94210400390625	0.9716107671891226	1.5497531357028912e-07
7.8942412109375	0.9231163463866356	3.7482746881752216e-07
7.77363232421875	0.8548750167246695	8.836542241315566e-07
7.61090478515625	0.7716686738745262	2.0305578494036726e-06
7.44590185546875	0.6789552902885677	4.548104523682639e-06
7.3149423828125	0.5822822402018133	9.929504305851047e-06
7.22903662109375	0.48675225595997157	2.113035343044194e-05
7.17966943359375	0.3966107332899649	4.382965126946305e-05
7.152068359375	0.31499453169676317	8.861583426604922e-05
7.13626708984375	0.24385048692652442	0.0001746371788397792
7.12938525390625	0.1840035919677199	0.0003354626279025107
7.132009765625	0.1353352832366127	0.0006281070149764959
7.13362451171875	0.09702370004128698	0.0011463182433300535
7.1350927734375	0.06779953109924779	0.002039195319842277
7.1411123046875	0.04618039137973471	0.003535855501507573
7.144287109375	0.030659889794007474	0.0059760228950059375
7.15520654296875	0.019841094744370298	0.009844916976392417
7.1657041015625	0.01251534234122367	0.015808618705241806
