onset	duration	trial	sync_side	key	dominant
166.7647939841263	2.4378060759045184	keypress	right	right	synchronous
168.46272959094495	1.6979356068186462	keypress	right	left	asynchronous
170.80102480808273	2.3382952171377838	keypress	right	right	synchronous
172.71143672801554	1.9104119199328125	keypress	right	left	asynchronous
174.94637501984835	2.2349382918328047	keypress	right	right	synchronous
175.90221148403361	0.9558364641852677	keypress	right	left	asynchronous
176.85968784196302	0.9574763579294086	keypress	right	right	synchronous
180.35851618787274	3.4988283459097147	keypress	right	left	asynchronous
186.18968821316957	5.831172025296837	keypress	right	right	synchronous
191.33142781304196	5.1417395998723805	keypress	right	left	asynchronous
197.43462241021916	6.1031945971772075	keypress	right	right	synchronous
200.66830411320552	3.2336817029863596	keypress	right	left	asynchronous
202.10413466300815	1.4358305498026311	keypress	right	right	synchronous
204.01636505313218	1.912230390124023	keypress	right	left	asynchronous
205.8212136500515	1.804848596919328	keypress	right	right	synchronous
207.5219282428734	1.700714592821896	keypress	right	left	asynchronous
209.80324710905552	2.2813188661821187	keypress	right	right	synchronous
212.39999024989083	2.596743140835315	keypress	right	left	asynchronous
214.05396897392347	1.6539787240326405	keypress	right	right	synchronous
215.32675270410255	1.2727837301790714	keypress	right	left	asynchronous
218.08580444986	2.7590517457574606	keypress	right	right	synchronous
221.00492420606315	2.919119756203145	keypress	right	left	asynchronous
224.19131011981517	3.1863859137520194	keypress	right	right	synchronous
227.80022566812113	3.6089155483059585	keypress	right	left	asynchronous
230.55868499400094	2.7584593258798122	keypress	right	right	synchronous
232.31560038402677	1.7569153900258243	keypress	right	left	asynchronous
234.4372438499704	2.1216434659436345	keypress	right	right	synchronous
239.58175926608965	5.144515416119248	keypress	right	left	asynchronous
242.71110440511256	3.1293451390229166	keypress	right	right	synchronous
244.56874526990578	1.8576408647932112	keypress	right	left	asynchronous
248.5990252881311	4.030280018225312	keypress	right	right	synchronous
251.83452993584797	3.23550464771688	keypress	right	left	asynchronous
253.84975810581818	2.0152281699702144	keypress	right	right	synchronous
256.0804985752329	2.230740469414741	keypress	right	left	asynchronous
258.3633424099535	2.282843834720552	keypress	right	right	synchronous
260.74948188615963	2.3861394762061536	keypress	right	left	asynchronous
263.1371619650163	2.387680078856647	keypress	right	right	synchronous
265.2074326011352	2.0702706361189485	keypress	right	left	asynchronous
265.57767861383036	0.3702460126951337	keypress	right	right	synchronous
267.4889557790011	1.911277165170759	keypress	right	left	asynchronous
269.18552382010967	1.6965680411085486	keypress	right	right	synchronous
272.21870100777596	3.033177187666297	keypress	right	left	asynchronous
278.2146789589897	5.9959779512137175	keypress	right	right	synchronous
280.97566412203014	2.760985163040459	keypress	right	left	asynchronous
283.89727238891646	2.9216082668863237	keypress	right	right	synchronous
286.8716799290851	2.974407540168613	keypress	right	left	asynchronous
290.79442958999425	3.922749660909176	keypress	right	right	synchronous
293.9233054770157	3.1288758870214224	keypress	right	left	asynchronous
296.15098559996113	2.2276801229454577	keypress	right	right	synchronous
297.5820078421384	1.4310222421772778	keypress	right	left	asynchronous
299.33779336698353	1.7557855248451233	keypress	right	right	synchronous
303.7411208548583	4.403327487874776	keypress	right	left	asynchronous
307.50637040892616	3.76524955406785	keypress	right	right	synchronous
311.3255877131596	3.8192173042334616	keypress	right	left	asynchronous
313.44602371007204	2.12043599691242	keypress	right	right	synchronous
314.50896677421406	1.0629430641420186	keypress	right	left	asynchronous
316.6812718338333	2.172305059619248	keypress	right	right	synchronous
318.59145529707894	1.9101834632456303	keypress	right	left	asynchronous
320.23445793706924	1.6430026399903	keypress	right	right	synchronous
321.6689872769639	1.4345293398946524	keypress	right	left	asynchronous
324.64288503304124	2.973897756077349	keypress	right	right	synchronous
326.6044860482216	1.9616010151803493	keypress	right	left	asynchronous
328.411041662097	1.806555613875389	keypress	right	right	synchronous
330.3693077568896	1.9582660947926342	keypress	right	left	asynchronous
331.2698650402017	0.9005572833120823	keypress	right	right	synchronous
335.0384588618763	3.7685938216745853	keypress	right	left	asynchronous
339.2835583910346	4.245099529158324	keypress	right	right	synchronous
342.73840658785775	3.45484819682315	keypress	right	left	asynchronous
345.4463465870358	2.707939999178052	keypress	right	right	synchronous
349.27167897485197	3.825332387816161	keypress	right	left	asynchronous
352.56258507817984	3.2909061033278704	keypress	right	right	synchronous
357.4361223508604	4.873537272680551	keypress	right	left	asynchronous
361.7845191131346	4.348396762274206	keypress	right	right	synchronous
362.95392759889364	1.1694084857590497	keypress	right	left	asynchronous
364.28256925102323	1.3286416521295905	keypress	right	right	synchronous
366.13718714006245	1.8546178890392184	keypress	right	left	asynchronous
368.05028017703444	1.9130930369719863	keypress	right	right	synchronous
370.9710821178742	2.9208019408397377	keypress	right	left	asynchronous
373.46983179077506	2.4987496729008853	keypress	right	right	synchronous
375.6478606099263	2.1780288191512227	keypress	right	left	asynchronous
377.34774526720867	1.6998846572823822	keypress	right	right	synchronous
379.7400008831173	2.3922556159086525	keypress	right	left	asynchronous
382.2346402402036	2.494639357086271	keypress	right	right	synchronous
383.30065430514514	1.0660140649415553	keypress	right	left	asynchronous
385.58350342605263	2.2828491209074855	keypress	right	right	synchronous
388.02229263819754	2.4387892121449113	keypress	right	left	asynchronous
390.40772097278386	2.3854283345863223	keypress	right	right	synchronous
391.5245274119079	1.1168064391240478	keypress	right	left	asynchronous
393.0632501328364	1.5387227209284902	keypress	right	right	synchronous
395.34672240307555	2.2834722702391446	keypress	right	left	asynchronous
400.01737043680623	4.670648033730686	keypress	right	right	synchronous
403.5743509521708	3.5569805153645575	keypress	right	left	asynchronous
406.0167844821699	2.442433529999107	keypress	right	right	synchronous
409.09865735378116	3.0818728716112673	keypress	right	left	asynchronous
411.00758190313354	1.9089245493523777	keypress	right	right	synchronous
413.0302653061226	2.0226834029890597	keypress	right	left	asynchronous
416.48048476688564	3.450219460763037	keypress	right	right	synchronous
419.2392562199384	2.758771453052759	keypress	right	left	asynchronous
422.1551209189929	2.9158646990545094	keypress	right	right	synchronous
424.4936657221988	2.3385448032058775	keypress	right	left	asynchronous
427.93929260689765	3.445626884698868	keypress	right	right	synchronous
429.36921518016607	1.4299225732684135	keypress	right	left	asynchronous
430.91028133407235	1.5410661539062858	keypress	right	right	synchronous
433.6692307679914	2.7589494339190423	keypress	right	left	asynchronous
435.473340745084	1.804109977092594	keypress	right	right	synchronous
437.8615250787698	2.3881843336857855	keypress	right	left	asynchronous
440.35590773588046	2.494382657110691	keypress	right	right	synchronous
442.8490937859751	2.493186050094664	keypress	right	left	asynchronous
444.973531938158	2.1244381521828473	keypress	right	right	synchronous
447.7801551432349	2.806623205076903	keypress	right	left	asynchronous
451.4481691219844	3.6680139787495136	keypress	right	right	synchronous
454.52767711598426	3.0795079939998686	keypress	right	left	asynchronous
456.4876837087795	1.9600065927952528	keypress	right	right	synchronous
458.5607413328253	2.0730576240457594	keypress	right	left	asynchronous
463.80775051983073	5.24700918700546	keypress	right	right	synchronous
467.36969607695937	3.561945557128638	keypress	right	left	asynchronous
469.33070472208783	1.9610086451284587	keypress	right	right	synchronous
472.93901561014354	3.608310888055712	keypress	right	left	asynchronous
476.3860986609943	3.447083050850779	keypress	right	right	synchronous
477.60880695609376	1.2227082950994372	keypress	right	left	asynchronous
479.4140845378861	1.8052775817923248	keypress	right	right	synchronous
481.1597259710543	1.7456414331682026	keypress	right	left	asynchronous
485.51363627798855	4.353910306934267	keypress	right	right	synchronous
488.4329659361392	2.919329658150673	keypress	right	left	asynchronous
493.42214008187875	4.989174145739526	keypress	right	right	synchronous
497.9322333377786	4.5100932558998466	keypress	right	left	asynchronous
500.2642804621719	2.3320471243932843	keypress	right	right	synchronous
502.2235477678478	1.959267305675894	keypress	right	left	asynchronous
507.37036587204784	5.146818104200065	keypress	right	right	synchronous
511.8319878010079	4.461621928960085	keypress	right	left	asynchronous
514.2724921428598	2.44050434185192	keypress	right	right	synchronous
516.8171909768134	2.544698833953589	keypress	right	left	asynchronous
520.2630465659313	3.445855589117855	keypress	right	right	synchronous
523.7099431511015	3.4468965851701796	keypress	right	left	asynchronous
525.8341102767736	2.124167125672102	keypress	right	right	synchronous
528.6971221221611	2.8630118453875184	keypress	right	left	asynchronous
530.3384398748167	1.6413177526555955	keypress	right	right	synchronous
532.6767430230975	2.338303148280829	keypress	right	left	asynchronous
536.2885220837779	3.611779060680419	keypress	right	right	synchronous
539.1535026128404	2.86498052906245	keypress	right	left	asynchronous
542.707194707822	3.5536920949816704	keypress	right	right	synchronous
543.3442075811327	0.6370128733105958	keypress	right	left	asynchronous
544.4556619632058	1.1114543820731342	keypress	right	right	synchronous
545.6242158082314	1.168553845025599	keypress	right	left	asynchronous
548.282633910887	2.65841810265556	keypress	right	right	synchronous
550.7718930318952	2.4892591210082173	keypress	right	left	asynchronous
552.1484182081185	1.3765251762233675	keypress	right	right	synchronous
554.0028792559169	1.8544610477983952	keypress	right	left	asynchronous
555.5382704189979	1.5353911630809307	keypress	right	right	synchronous
559.0379865071736	3.4997160881757736	keypress	right	left	asynchronous
559.8852706649341	0.8472841577604413	keypress	right	right	synchronous
560.9454538919963	1.0601832270622253	keypress	right	left	asynchronous
564.6085948441178	3.6631409521214664	keypress	right	right	synchronous
569.8031806647778	5.194585820659995	keypress	right	left	asynchronous
572.9332406790927	3.1300600143149495	keypress	right	right	synchronous
574.257617041003	1.3243763619102538	keypress	right	left	asynchronous
576.9050856898539	2.647468648850918	keypress	right	right	synchronous
577.9173542521894	1.012268562335521	keypress	right	left	asynchronous
579.3551038531587	1.437749600969255	keypress	right	right	synchronous
582.0063308519311	2.651226998772472	keypress	right	left	asynchronous
582.3790987441316	0.3727678922004998	keypress	right	right	synchronous
583.4447708590887	1.065672114957124	keypress	right	left	asynchronous
585.7831751620397	2.3384043029509485	keypress	right	right	synchronous
589.9234607787803	4.140285616740584	keypress	right	left	asynchronous
593.7516294009984	3.8281686222180724	keypress	right	right	synchronous
597.3022600249387	n/a	keypress	right	left	asynchronous
600.0082552991807	n/a	end_rivalry	right	n/a	n/a
