onset	duration	trial	sync_side	key	dominant
120.41748168086633	1.5997051219455898	keypress	left	right	asynchronous
121.00277471682057	0.585293035954237	keypress	left	left	synchronous
121.95679335482419	0.9540186380036175	keypress	left	right	asynchronous
123.70920566795394	1.7524123131297529	keypress	left	left	synchronous
124.18641945766285	0.4772137897089124	keypress	left	right	asynchronous
124.50509636290371	0.31867690524086356	keypress	left	left	synchronous
125.61906508496031	1.1139687220565975	keypress	left	right	asynchronous
126.0973371299915	0.4782720450311899	keypress	left	left	synchronous
127.53173621557653	1.434399085585028	keypress	left	right	asynchronous
128.69993820600212	1.1682019904255867	keypress	left	left	synchronous
129.86752677801996	1.1675885720178485	keypress	left	right	asynchronous
130.50473983958364	0.6372130615636706	keypress	left	left	synchronous
131.24928853102028	0.7445486914366484	keypress	left	right	asynchronous
131.671958995983	0.42267046496272087	keypress	left	left	synchronous
132.89565180474892	1.223692808765918	keypress	left	right	asynchronous
133.6391169638373	0.7434651590883732	keypress	left	left	synchronous
134.11565194884315	0.47653498500585556	keypress	left	right	asynchronous
134.69892091676593	0.5832689679227769	keypress	left	left	synchronous
135.9717744719237	1.2728535551577806	keypress	left	right	asynchronous
136.71798875788227	0.7462142859585583	keypress	left	left	synchronous
138.0470527256839	1.3290639678016305	keypress	left	right	asynchronous
138.78820235095918	0.741149625275284	keypress	left	left	synchronous
139.69199297763407	0.9037906266748905	keypress	left	right	asynchronous
140.75561252888292	1.0636195512488484	keypress	left	left	synchronous
141.8700897488743	1.114477219991386	keypress	left	right	asynchronous
142.2944111796096	0.42432143073529005	keypress	left	left	synchronous
143.94492292869836	1.6505117490887642	keypress	left	right	asynchronous
144.26490253582597	0.31997960712760687	keypress	left	left	synchronous
145.91026752861217	1.6453649927861989	keypress	left	right	asynchronous
147.13050007261336	1.2202325440011919	keypress	left	left	synchronous
148.46274984581396	1.3322497732006013	keypress	left	right	asynchronous
148.8881648639217	0.42541501810774207	keypress	left	left	synchronous
151.698391568847	2.8102267049252987	keypress	left	right	asynchronous
152.22817020770162	0.5297786388546228	keypress	left	left	synchronous
153.08010315988213	0.8519329521805048	keypress	left	right	asynchronous
154.0870264978148	1.006923337932676	keypress	left	left	synchronous
155.67834640992805	1.5913199121132493	keypress	left	right	asynchronous
157.59361774567515	1.915271335747093	keypress	left	left	synchronous
159.0276374137029	1.4340196680277586	keypress	left	right	asynchronous
160.4090900006704	1.381452586967498	keypress	left	left	synchronous
162.8996159499511	2.490525949280709	keypress	left	right	asynchronous
164.43716083094478	1.5375448809936643	keypress	left	left	synchronous
165.33996648481116	0.9028056538663805	keypress	left	right	asynchronous
165.7656341129914	0.4256676281802356	keypress	left	left	synchronous
167.99084561690688	2.2252115039154887	keypress	left	right	asynchronous
169.6377807855606	1.6469351686537266	keypress	left	left	synchronous
171.07034110696986	1.4325603214092553	keypress	left	right	asynchronous
172.7164166397415	1.646075532771647	keypress	left	left	synchronous
174.57162212394178	1.855205484200269	keypress	left	right	asynchronous
175.7927458495833	1.2211237256415188	keypress	left	left	synchronous
178.18052218295634	2.38777633337304	keypress	left	right	asynchronous
180.14031672896817	1.9597945460118353	keypress	left	left	synchronous
182.32216364284977	2.1818469138816	keypress	left	right	asynchronous
184.55430825101212	2.2321446081623435	keypress	left	left	synchronous
186.0405459208414	1.4862376698292792	keypress	left	right	asynchronous
188.21641344670206	2.1758675258606672	keypress	left	left	synchronous
190.49639563076198	2.279982184059918	keypress	left	right	asynchronous
193.19872830575332	2.7023326749913394	keypress	left	left	synchronous
194.15517809893936	0.9564497931860387	keypress	left	right	asynchronous
195.74274449096993	1.587566392030567	keypress	left	left	synchronous
197.06707058474422	1.324326093774289	keypress	left	right	asynchronous
197.8618178218603	0.7947472371160984	keypress	left	left	synchronous
199.93105019489303	2.069232373032719	keypress	left	right	asynchronous
202.3718970757909	2.4408468808978796	keypress	left	left	synchronous
205.2867720266804	2.914874950889498	keypress	left	right	asynchronous
206.9314038376324	1.644631810951978	keypress	left	left	synchronous
209.68801349587739	2.7566096582449973	keypress	left	right	asynchronous
211.65032962989062	1.9623161340132356	keypress	left	left	synchronous
215.3070939378813	3.65676430799067	keypress	left	right	asynchronous
218.33158972486854	3.024495786987245	keypress	left	left	synchronous
219.28515523392707	0.9535655090585351	keypress	left	right	asynchronous
220.4508864339441	1.165731200017035	keypress	left	left	synchronous
221.51474015787244	1.0638537239283323	keypress	left	right	asynchronous
223.10614890791476	1.5914087500423193	keypress	left	left	synchronous
223.63833207590505	0.5321831679902971	keypress	left	right	asynchronous
225.07029649568722	1.4319644197821617	keypress	left	left	synchronous
225.9724367489107	0.9021402532234788	keypress	left	right	asynchronous
227.1904691257514	1.2180323768407106	keypress	left	left	synchronous
228.57150677684695	1.3810376510955393	keypress	left	right	asynchronous
230.05959289288148	1.4880861160345376	keypress	left	left	synchronous
230.96227212855592	0.9026792356744409	keypress	left	right	asynchronous
232.39333774987608	1.4310656213201582	keypress	left	left	synchronous
234.3542170058936	1.9608792560175061	keypress	left	right	asynchronous
237.2699072137475	2.9156902078539133	keypress	left	left	synchronous
239.0258547058329	1.7559474920853972	keypress	left	right	asynchronous
241.0445696366951	2.0187149308621883	keypress	left	left	synchronous
243.8089346648194	2.7643650281243026	keypress	left	right	asynchronous
244.7100513749756	0.9011167101562023	keypress	left	left	synchronous
246.19230151874945	1.4822501437738538	keypress	left	right	asynchronous
249.9583188337274	3.766017314977944	keypress	left	left	synchronous
251.706284543965	1.7479657102376223	keypress	left	right	asynchronous
253.92891150387004	2.2226269599050283	keypress	left	left	synchronous
255.30570840463042	1.3767969007603824	keypress	left	right	asynchronous
257.2138123107143	1.908103906083852	keypress	left	left	synchronous
259.92798448493704	2.7141721742227674	keypress	left	right	asynchronous
261.7860161396675	1.8580316547304392	keypress	left	left	synchronous
263.64826272800565	1.8622465883381665	keypress	left	right	asynchronous
265.03120663389564	1.382943905889988	keypress	left	left	synchronous
266.67451817682013	1.6433115429244936	keypress	left	right	asynchronous
269.64561567269266	2.9710974958725274	keypress	left	left	synchronous
271.5523944287561	1.9067787560634315	keypress	left	right	asynchronous
273.62248831195757	2.07009388320148	keypress	left	left	synchronous
275.79820898594335	2.1757206739857793	keypress	left	right	asynchronous
276.96698955772445	1.1687805717810988	keypress	left	left	synchronous
278.7691460638307	1.8021565061062574	keypress	left	right	asynchronous
280.0422456730157	1.2730996091850102	keypress	left	left	synchronous
281.6896801167168	1.6474344437010586	keypress	left	right	asynchronous
283.7589532849379	2.069273168221116	keypress	left	left	synchronous
285.66731508867815	1.908361803740263	keypress	left	right	asynchronous
289.2183608566411	3.5510457679629326	keypress	left	left	synchronous
290.7625347985886	1.5441739419475198	keypress	left	right	asynchronous
292.40688429493457	1.644349496345967	keypress	left	left	synchronous
294.31473394297063	1.9078496480360627	keypress	left	right	asynchronous
296.8659197599627	2.5511858169920743	keypress	left	left	synchronous
298.45546576566994	1.5895460057072341	keypress	left	right	asynchronous
300.3581504370086	1.9026846713386476	keypress	left	left	synchronous
302.6424815556966	2.2843311186879873	keypress	left	right	asynchronous
305.02791869593784	2.3854371402412653	keypress	left	left	synchronous
306.6190772918053	1.591158595867455	keypress	left	right	asynchronous
308.9012957639061	2.2822184721007943	keypress	left	left	synchronous
311.6069829845801	2.705687220674008	keypress	left	right	asynchronous
313.7291652597487	2.1221822751685977	keypress	left	left	synchronous
316.06264383299276	2.333478573244065	keypress	left	right	asynchronous
318.1848209849559	2.1221771519631147	keypress	left	left	synchronous
319.9352117856033	1.7503908006474376	keypress	left	right	asynchronous
321.5279957796447	1.5927839940413833	keypress	left	left	synchronous
322.5852320645936	1.0572362849488854	keypress	left	right	asynchronous
322.90505991177633	0.3198278471827507	keypress	left	left	synchronous
325.1317194136791	2.226659501902759	keypress	left	right	asynchronous
326.56612981762737	1.4344104039482772	keypress	left	left	synchronous
327.8926461599767	1.3265163423493505	keypress	left	right	asynchronous
329.6956880907528	1.8030419307760894	keypress	left	left	synchronous
331.9232894536108	2.2276013628579676	keypress	left	right	asynchronous
333.7790137929842	1.8557243393734097	keypress	left	left	synchronous
335.2117193448357	1.4327055518515408	keypress	left	right	asynchronous
336.9102032678202	1.698483922984451	keypress	left	left	synchronous
339.084909892641	2.1747066248208284	keypress	left	right	asynchronous
339.934976530727	0.8500666380859911	keypress	left	left	synchronous
343.6995180719532	3.764541541226208	keypress	left	right	asynchronous
345.02785331662744	1.3283352446742356	keypress	left	left	synchronous
347.7879156898707	2.7600623732432723	keypress	left	right	asynchronous
349.8041808498092	2.0162651599384844	keypress	left	left	synchronous
351.8710435857065	2.0668627358973026	keypress	left	right	asynchronous
353.30749610299245	1.436452517285943	keypress	left	left	synchronous
355.00403023697436	1.6965341339819133	keypress	left	right	asynchronous
356.8096845508553	1.8056543138809502	keypress	left	left	synchronous
358.87904330482706	2.0693587539717555	keypress	left	right	asynchronous
360.52861819183454	1.649574887007475	keypress	left	left	synchronous
362.38377433782443	1.8551561459898949	keypress	left	right	asynchronous
364.6660733167082	2.282298978883773	keypress	left	left	synchronous
366.7366415937431	2.0705682770349085	keypress	left	right	asynchronous
368.3306689457968	1.594027352053672	keypress	left	left	synchronous
370.1349700256251	1.8043010798282921	keypress	left	right	asynchronous
372.20418092468753	2.0692108990624547	keypress	left	left	synchronous
373.9526529517025	1.748472027014941	keypress	left	right	asynchronous
376.0728410007432	2.1201880490407348	keypress	left	left	synchronous
379.3610827876255	3.2882417868822813	keypress	left	right	asynchronous
381.05475626979023	1.6936734821647406	keypress	left	left	synchronous
382.22477193083614	1.170015661045909	keypress	left	right	asynchronous
384.0252041486092	1.80043221777305	keypress	left	left	synchronous
386.25434654578567	2.2291423971764743	keypress	left	right	asynchronous
387.9519755425863	1.6976289968006313	keypress	left	left	synchronous
389.7561884596944	1.8042129171080887	keypress	left	right	asynchronous
392.6749125937931	2.9187241340987384	keypress	left	left	synchronous
395.1685184817761	2.4936058879829943	keypress	left	right	asynchronous
396.76113612484187	1.5926176430657506	keypress	left	left	synchronous
398.61364952800795	1.8525134031660855	keypress	left	right	asynchronous
399.8326464728452	1.2189969448372722	keypress	left	left	synchronous
401.0531169367023	1.2204704638570547	keypress	left	right	asynchronous
402.05972433369607	1.006607396993786	keypress	left	left	synchronous
403.6006153956987	1.540891062002629	keypress	left	right	asynchronous
405.0840135239996	1.4833981283009052	keypress	left	left	synchronous
406.7305310787633	1.6465175547637045	keypress	left	right	asynchronous
408.27086331276223	1.5403322339989245	keypress	left	left	synchronous
410.07535570068285	1.804492387920618	keypress	left	right	asynchronous
412.0926058329642	2.017250132281333	keypress	left	left	synchronous
413.8954528919421	1.8028470589779317	keypress	left	right	asynchronous
414.95883978391066	1.0633868919685483	keypress	left	left	synchronous
416.7582763945684	1.7994366106577218	keypress	left	right	asynchronous
419.03277173498645	2.2744953404180706	keypress	left	left	synchronous
421.155495590996	2.122723856009543	keypress	left	right	asynchronous
421.9538796157576	0.7983840247616172	keypress	left	left	synchronous
426.09026030497625	4.13638068921864	keypress	left	right	asynchronous
428.10241651767865	2.0121562127023935	keypress	left	left	synchronous
431.1304386248812	3.0280221072025597	keypress	left	right	asynchronous
432.71899582771584	1.588557202834636	keypress	left	left	synchronous
434.41747651575133	1.6984806880354881	keypress	left	right	asynchronous
435.7958708158694	1.3783943001180887	keypress	left	left	synchronous
437.60217582201585	1.806305006146431	keypress	left	right	asynchronous
439.4074035845697	1.8052277625538409	keypress	left	left	synchronous
441.6390677257441	2.231664141174406	keypress	left	right	asynchronous
443.1776415919885	1.5385738662444055	keypress	left	left	synchronous
445.40926712797955	2.231625535991043	keypress	left	right	asynchronous
447.4798548319377	2.0705877039581537	keypress	left	left	synchronous
451.0274672899395	3.5476124580018222	keypress	left	right	asynchronous
452.9894743626937	1.9620070727542043	keypress	left	left	synchronous
454.99799615656957	2.0085217938758433	keypress	left	right	asynchronous
456.80101891001686	1.8030227534472942	keypress	left	left	synchronous
458.978630611673	2.177611701656133	keypress	left	right	asynchronous
461.3126902147196	2.334059603046626	keypress	left	left	synchronous
463.01542886858806	1.7027386538684368	keypress	left	right	asynchronous
464.39651960274205	1.381090734153986	keypress	left	left	synchronous
466.3089833976701	1.912463794928044	keypress	left	right	asynchronous
467.20629898877814	0.8973155911080539	keypress	left	left	synchronous
468.9050911217928	1.6987921330146492	keypress	left	right	asynchronous
469.8064717948437	0.9013806730508804	keypress	left	left	synchronous
471.2930413479917	1.4865695531480014	keypress	left	right	asynchronous
472.886183435563	1.593142087571323	keypress	left	left	synchronous
475.75203401455656	2.865850578993559	keypress	left	right	asynchronous
477.3979117819108	1.64587776735425	keypress	left	left	synchronous
479.7876953599043	2.389783577993512	keypress	left	right	asynchronous
481.53771627880633	1.7500209189020097	keypress	left	left	synchronous
483.97795509686694	2.4402388180606067	keypress	left	right	asynchronous
485.78479108260944	1.8068359857425094	keypress	left	left	synchronous
487.90817500883713	2.123383926227689	keypress	left	right	asynchronous
489.87306389492005	1.9648888860829175	keypress	left	left	synchronous
491.5170286949724	1.6439648000523448	keypress	left	right	asynchronous
493.0530541026965	1.5360254077240825	keypress	left	left	synchronous
495.8149802829139	2.761926180217415	keypress	left	right	asynchronous
498.3085747109726	2.4935944280587137	keypress	left	left	synchronous
501.0140564306639	2.7054817196913064	keypress	left	right	asynchronous
502.12749820388854	1.113441773224622	keypress	left	left	synchronous
503.29136210959405	1.1638639057055116	keypress	left	right	asynchronous
504.195293887984	0.9039317783899605	keypress	left	left	synchronous
505.4685242907144	1.2732304027304053	keypress	left	right	asynchronous
507.21625693468377	1.747732643969357	keypress	left	left	synchronous
508.7007630066946	1.484506072010845	keypress	left	right	asynchronous
510.02840600768104	1.327643000986427	keypress	left	left	synchronous
511.9897867916152	1.9613807839341462	keypress	left	right	asynchronous
515.2822869778611	3.2925001862458885	keypress	left	left	synchronous
516.8189933570102	1.5367063791491091	keypress	left	right	asynchronous
518.7290327739902	1.9100394169799984	keypress	left	left	synchronous
520.2667105328292	1.5376777588389814	keypress	left	right	asynchronous
521.4894020669162	1.2226915340870619	keypress	left	left	synchronous
523.4483204977587	1.9589184308424592	keypress	left	right	asynchronous
524.8272470189258	1.378926521167159	keypress	left	left	synchronous
526.8425293220207	2.015282303094864	keypress	left	right	asynchronous
528.3791915006004	1.5366621785797179	keypress	left	left	synchronous
531.0260040387511	2.646812538150698	keypress	left	right	asynchronous
532.5059634097852	1.479959371034056	keypress	left	left	synchronous
534.9436839688569	2.4377205590717494	keypress	left	right	asynchronous
536.3241617758758	1.3804778070189059	keypress	left	left	synchronous
537.3381062936969	1.0139445178210735	keypress	left	right	asynchronous
538.877215532586	1.5391092388890684	keypress	left	left	synchronous
540.3083296916448	1.4311141590587795	keypress	left	right	asynchronous
542.5350488959812	2.226719204336405	keypress	left	left	synchronous
544.2826072298922	1.7475583339110017	keypress	left	right	asynchronous
545.610047436785	1.3274402068927884	keypress	left	left	synchronous
547.4729976835661	1.8629502467811108	keypress	left	right	asynchronous
548.3201078358106	0.8471101522445679	keypress	left	left	synchronous
549.5960849695839	1.2759771337732673	keypress	left	right	asynchronous
550.6051972326823	1.009112263098359	keypress	left	left	synchronous
551.8766473848373	1.271450152155012	keypress	left	right	asynchronous
552.6753426147625	0.7986952299252152	keypress	left	left	synchronous
554.1131321536377	1.4377895388752222	keypress	left	right	asynchronous
555.915029915981	1.8018977623432875	keypress	left	left	synchronous
557.4503851826303	1.535355266649276	keypress	left	right	asynchronous
559.1487544649281	1.69836928229779	keypress	left	left	synchronous
563.0771486526355	3.928394187707454	keypress	left	right	asynchronous
564.187527322676	1.110378670040518	keypress	left	left	synchronous
565.7287107137963	1.5411833911202848	keypress	left	right	asynchronous
566.5766519606113	0.8479412468150258	keypress	left	left	synchronous
567.793889187742	1.2172372271306813	keypress	left	right	asynchronous
569.702694692649	1.9088055049069226	keypress	left	left	synchronous
570.70970643498	1.0070117423310876	keypress	left	right	asynchronous
573.5240860446356	2.814379609655589	keypress	left	left	synchronous
574.4802826256491	0.9561965810135007	keypress	left	right	asynchronous
576.2857099305838	1.8054273049347103	keypress	left	left	synchronous
577.7748807719909	1.4891708414070308	keypress	left	right	asynchronous
579.0448046908714	1.2699239188805223	keypress	left	left	synchronous
580.6879658745602	1.6431611836887896	keypress	left	right	asynchronous
581.9643906839192	1.276424809359014	keypress	left	left	synchronous
583.8188187088817	1.8544280249625444	keypress	left	right	asynchronous
585.6800235039555	1.8612047950737178	keypress	left	left	synchronous
586.3179938746616	0.6379703707061708	keypress	left	right	asynchronous
587.0634467867203	0.7454529120586812	keypress	left	left	synchronous
588.4971460737288	1.4336992870084941	keypress	left	right	asynchronous
589.2391868969426	0.7420408232137561	keypress	left	left	synchronous
591.0910137319006	1.8518268349580467	keypress	left	right	asynchronous
592.7915642899461	1.7005505580455065	keypress	left	left	synchronous
595.2849187487736	2.4933544588275254	keypress	left	right	asynchronous
596.5057845199481	1.2208657711744308	keypress	left	left	synchronous
598.0989849097095	1.5932003897614777	keypress	left	right	asynchronous
598.7897478486411	n/a	keypress	left	left	synchronous
600.0615597837605	n/a	end_rivalry	left	n/a	n/a
