3.912206298828125	2.394061514095652e-14	0.04618039137973471
2.98948583984375	6.6563840049803625e-15	0.030659889794007474
1.3610211181640626	0.019841094744370298	1.8039458325927787e-15
1.9497532958984376	0.03065988979400756	6.656384004980456e-15
2.535200439453125	0.04618039137973475	2.394061514095669e-14
2.700808837890625	0.06779953109924783	8.392943572505959e-14
2.71883056640625	0.09702370004128709	2.8679750088880877e-13
2.743660888671875	0.13533528323661276	9.552531605297814e-13
2.77170263671875	0.1840035919677199	3.1012991859194074e-12
2.8005703125	0.24385048692652475	9.81410970406499e-12
2.837292724609375	0.31499453169676345	3.0271937126909755e-11
2.873684814453125	0.3966107332899651	9.101470764487904e-11
2.92705224609375	0.48675225595997185	2.6672578706689983e-10
2.977263427734375	0.5822822402018134	7.619044208991611e-10
3.037274658203125	0.678955290288568	2.1213779139165823e-09
3.11683056640625	0.7716686738745263	5.757284007027173e-09
3.19702880859375	0.8548750167246698	1.522997974471263e-08
3.2939638671875	0.923116346386636	3.9270195107844254e-08
3.377061767578125	0.9716107671891228	9.869811391105965e-08
3.439807373046875	0.996805114543033	2.417890947674731e-07
3.474345703125	0.996805114543033	5.773599123465918e-07
3.48776123046875	0.9716107671891226	1.343812277631519e-06
3.4382841796875	0.9231163463866356	3.048685633689856e-06
3.303139892578125	0.8548750167246695	6.7416894784006825e-06
3.137751708984375	0.7716686738745262	1.4531381583631333e-05
2.982457275390625	0.6789552902885677	3.0530022934678436e-05
2.857590087890625	0.5822822402018133	6.252150377482015e-05
2.772546875	0.48675225595997157	0.0001247997631334372
2.7233818359375	0.3966107332899649	0.00024281760334162714
2.700019775390625	0.31499453169676317	0.00046049894189605014
2.6921650390625	0.24385048692652442	0.0008512540013104993
2.683172607421875	0.1840035919677199	0.0015338106793244607
2.696385986328125	0.1353352832366127	0.0026938065804214878
2.693284423828125	0.09702370004128698	0.004611509662433039
2.69884521484375	0.06779953109924779	0.007694880818387471
2.70185498046875	0.04618039137973471	0.01251534234122367
2.7152333984375	0.030659889794007474	0.019841094744370298
2.72547412109375	0.019841094744370298	0.030659889794007474
2.735916259765625	0.01251534234122367	0.04618039137973471
2.743642578125	0.007694880818387471	0.06779953109924779
2.740779541015625	0.004611509662433039	0.09702370004128698
2.752029296875	0.0026938065804214878	0.1353352832366127
2.75083642578125	0.0015338106793244607	0.1840035919677199
2.757810302734375	0.0008512540013104993	0.24385048692652442
2.75437841796875	0.00046049894189605014	0.31499453169676317
2.753332275390625	0.00024281760334162714	0.3966107332899649
2.74986376953125	0.0001247997631334372	0.48675225595997157
2.75224951171875	6.252150377482015e-05	0.5822822402018133
2.746560302734375	3.0530022934678436e-05	0.678955290288568
2.784072021484375	1.4531381583631387e-05	0.7716686738745258
2.82877734375	6.741689478400708e-06	0.8548750167246694
2.848872802734375	3.048685633689856e-06	0.9231163463866356
2.8808603515625	1.343812277631519e-06	0.9716107671891226
2.924391357421875	5.773599123465918e-07	0.996805114543033
2.920041748046875	2.4178909476747177e-07	0.996805114543033
2.911177978515625	9.86981139110593e-08	0.9716107671891226
2.84298193359375	3.927019510784397e-08	0.9231163463866356
2.775703369140625	1.522997974471252e-08	0.8548750167246694
2.696349365234375	5.757284007027132e-09	0.7716686738745258
2.67373974609375	2.1213779139165976e-09	0.6789552902885686
2.66685791015625	7.619044208991666e-10	0.5822822402018138
2.668509521484375	2.667257870669008e-10	0.48675225595997207
2.673189208984375	9.101470764487969e-11	0.3966107332899654
2.673941650390625	3.0271937126909755e-11	0.31499453169676356
2.670711669921875	9.81410970406499e-12	0.24385048692652475
2.68054833984375	3.1012991859194074e-12	0.1840035919677199
2.719876708984375	9.552531605297814e-13	0.1353352832366127
2.900662109375	2.8679750088880877e-13	0.09702370004128698
3.701304931640625	8.392943572505899e-14	0.06779953109924779
4.15579248046875	2.394061514095652e-14	0.04618039137973471
3.373923583984375	6.6563840049803625e-15	0.030659889794007474
1.7015057373046876	0.019841094744370298	1.8039458325927787e-15
2.118610107421875	0.03065988979400756	6.656384004980456e-15
2.73013525390625	0.04618039137973475	2.394061514095669e-14
2.91734423828125	0.06779953109924783	8.392943572505959e-14
2.941385498046875	0.09702370004128709	2.8679750088880877e-13
2.966692626953125	0.13533528323661276	9.552531605297814e-13
3.00282763671875	0.1840035919677199	3.1012991859194074e-12
3.021051513671875	0.24385048692652475	9.81410970406499e-12
3.0456796875	0.31499453169676345	3.0271937126909755e-11
3.0900546875	0.3966107332899651	9.101470764487904e-11
3.12866748046875	0.48675225595997185	2.6672578706689983e-10
3.1830810546875	0.5822822402018134	7.619044208991611e-10
3.23318212890625	0.678955290288568	2.1213779139165823e-09
3.302992919921875	0.7716686738745263	5.757284007027173e-09
3.3815947265625	0.8548750167246698	1.522997974471263e-08
3.459241943359375	0.923116346386636	3.9270195107844254e-08
3.540504638671875	0.9716107671891228	9.869811391105965e-08
3.594331298828125	0.996805114543033	2.417890947674731e-07
3.636595703125	0.996805114543033	5.773599123465918e-07
3.64133056640625	0.9716107671891226	1.343812277631519e-06
3.588605224609375	0.9231163463866356	3.048685633689856e-06
3.48403564453125	0.8548750167246695	6.7416894784006825e-06
3.31783984375	0.7716686738745262	1.4531381583631333e-05
3.163756591796875	0.6789552902885677	3.0530022934678436e-05
3.033989501953125	0.5822822402018133	6.252150377482015e-05
2.9491298828125	0.48675225595997157	0.0001247997631334372
2.898625	0.3966107332899649	0.00024281760334162714
2.87588720703125	0.31499453169676317	0.00046049894189605014
2.8494052734375	0.24385048692652442	0.0008512540013104993
2.845018798828125	0.1840035919677199	0.0015338106793244607
2.836411865234375	0.1353352832366127	0.0026938065804214878
2.8277314453125	0.09702370004128698	0.004611509662433039
2.8426513671875	0.06779953109924779	0.007694880818387471
2.834246337890625	0.04618039137973471	0.01251534234122367
2.853295654296875	0.030659889794007474	0.019841094744370298
2.8576083984375	0.019841094744370298	0.030659889794007474
2.8616640625	0.01251534234122367	0.04618039137973471
2.862123046875	0.007694880818387471	0.06779953109924779
2.87078515625	0.004611509662433039	0.09702370004128698
2.8624716796875	0.0026938065804214878	0.1353352832366127
2.862361572265625	0.0015338106793244607	0.1840035919677199
2.854727294921875	0.0008512540013104993	0.24385048692652442
2.856910888671875	0.00046049894189605014	0.31499453169676317
2.85832421875	0.00024281760334162714	0.3966107332899649
2.852488037109375	0.0001247997631334372	0.48675225595997157
2.846578857421875	6.252150377482015e-05	0.5822822402018133
2.846431884765625	3.0530022934678436e-05	0.678955290288568
2.880346435546875	1.4531381583631387e-05	0.7716686738745258
2.921455078125	6.741689478400708e-06	0.8548750167246694
2.94909326171875	3.048685633689856e-06	0.9231163463866356
2.979887939453125	1.343812277631519e-06	0.9716107671891226
3.01167333984375	5.773599123465918e-07	0.996805114543033
2.996900146484375	2.4178909476747177e-07	0.996805114543033
3.005470458984375	9.86981139110593e-08	0.9716107671891226
2.900552001953125	3.927019510784397e-08	0.9231163463866356
2.8266484375	1.522997974471252e-08	0.8548750167246694
2.76305908203125	5.757284007027132e-09	0.7716686738745258
2.76825244140625	2.1213779139165976e-09	0.6789552902885686
2.754231689453125	7.619044208991666e-10	0.5822822402018138
2.75535107421875	2.667257870669008e-10	0.48675225595997207
2.754084716796875	9.101470764487969e-11	0.3966107332899654
2.7610400390625	3.0271937126909755e-11	0.31499453169676356
2.7583974609375	9.81410970406499e-12	0.24385048692652475
2.75940673828125	3.1012991859194074e-12	0.1840035919677199
2.7826220703125	9.552531605297814e-13	0.1353352832366127
3.16243505859375	2.8679750088880877e-13	0.09702370004128698
4.10134228515625	8.392943572505899e-14	0.06779953109924779
4.4313291015625	2.394061514095652e-14	0.04618039137973471
3.205213623046875	6.6563840049803625e-15	0.030659889794007474
1.6761983642578124	0.019841094744370298	1.8039458325927787e-15
2.26267333984375	0.03065988979400756	6.656384004980456e-15
2.85327734375	0.04618039137973475	2.394061514095669e-14
2.998111328125	0.06779953109924783	8.392943572505959e-14
3.019418212890625	0.09702370004128709	2.8679750088880877e-13
3.0383388671875	0.13533528323661276	9.552531605297814e-13
3.06614208984375	0.1840035919677199	3.1012991859194074e-12
3.092789306640625	0.24385048692652475	9.81410970406499e-12
3.1340078125	0.31499453169676345	3.0271937126909755e-11
3.172547119140625	0.3966107332899651	9.101470764487904e-11
3.235237548828125	0.48675225595997185	2.6672578706689983e-10
3.2571865234375	0.5822822402018134	7.619044208991611e-10
3.3413671875	0.678955290288568	2.1213779139165823e-09
3.407287353515625	0.7716686738745263	5.757284007027173e-09
3.494184326171875	0.8548750167246698	1.522997974471263e-08
3.575208251953125	0.923116346386636	3.9270195107844254e-08
3.664839599609375	0.9716107671891228	9.869811391105965e-08
3.724079833984375	0.996805114543033	2.417890947674731e-07
3.750194580078125	0.996805114543033	5.773599123465918e-07
3.732962158203125	0.9716107671891226	1.343812277631519e-06
3.665848876953125	0.9231163463866356	3.048685633689856e-06
3.528887939453125	0.8548750167246695	6.7416894784006825e-06
3.372473876953125	0.7716686738745262	1.4531381583631333e-05
3.207691162109375	0.6789552902885677	3.0530022934678436e-05
3.09541357421875	0.5822822402018133	6.252150377482015e-05
3.015233642578125	0.48675225595997157	0.0001247997631334372
2.95801220703125	0.3966107332899649	0.00024281760334162714
2.94483544921875	0.31499453169676317	0.00046049894189605014
2.928263427734375	0.24385048692652442	0.0008512540013104993
2.920243896484375	0.1840035919677199	0.0015338106793244607
2.92007861328125	0.1353352832366127	0.0026938065804214878
2.923143310546875	0.09702370004128698	0.004611509662433039
2.909966796875	0.06779953109924779	0.007694880818387471
2.921271484375	0.04618039137973471	0.01251534234122367
2.92525390625	0.030659889794007474	0.019841094744370298
2.92769482421875	0.019841094744370298	0.030659889794007474
2.941862548828125	0.01251534234122367	0.04618039137973471
2.93529248046875	0.007694880818387471	0.06779953109924779
2.949276611328125	0.004611509662433039	0.09702370004128698
2.944853759765625	0.0026938065804214878	0.1353352832366127
2.95324072265625	0.0015338106793244607	0.1840035919677199
2.938283935546875	0.0008512540013104993	0.24385048692652442
2.950084228515625	0.00046049894189605014	0.31499453169676317
2.95190087890625	0.00024281760334162714	0.3966107332899649
2.9555712890625	0.0001247997631334372	0.48675225595997157
2.97146435546875	6.252150377482015e-05	0.5822822402018133
3.010462158203125	3.0530022934678436e-05	0.678955290288568
3.046542236328125	1.4531381583631387e-05	0.7716686738745258
3.0518642578125	6.741689478400708e-06	0.8548750167246694
3.09135791015625	3.048685633689856e-06	0.9231163463866356
3.075409912109375	1.343812277631519e-06	0.9716107671891226
3.077667236328125	5.773599123465918e-07	0.996805114543033
3.032869873046875	2.4178909476747177e-07	0.996805114543033
2.934521484375	9.86981139110593e-08	0.9716107671891226
2.8678857421875	3.927019510784397e-08	0.9231163463866356
2.839421630859375	1.522997974471252e-08	0.8548750167246694
2.8317138671875	5.757284007027132e-09	0.7716686738745258
2.835604248046875	2.1213779139165976e-09	0.6789552902885686
2.830043701171875	7.619044208991666e-10	0.5822822402018138
2.8311630859375	2.667257870669008e-10	0.48675225595997207
2.845349365234375	9.101470764487969e-11	0.3966107332899654
2.832649658203125	3.0271937126909755e-11	0.31499453169676356
2.862967041015625	9.81410970406499e-12	0.24385048692652475
3.080181640625	3.1012991859194074e-12	0.1840035919677199
3.900167236328125	9.552531605297814e-13	0.1353352832366127
4.54929541015625	2.8679750088880877e-13	0.09702370004128698
3.74927685546875	8.392943572505899e-14	0.06779953109924779
2.0169766845703125	0.019841094744370298	6.656384004980456e-15
2.20725	0.03065988979400756	2.394061514095669e-14
2.8653896484375	0.04618039137973475	8.392943572505959e-14
3.073941650390625	0.06779953109924783	2.867975008888098e-13
3.10736083984375	0.09702370004128709	9.552531605297814e-13
3.1250888671875	0.13533528323661276	3.1012991859194074e-12
3.161279052734375	0.1840035919677199	9.81410970406499e-12
3.193596923828125	0.24385048692652475	3.0271937126909755e-11
3.215068603515625	0.31499453169676345	9.101470764487969e-11
3.261591064453125	0.3966107332899651	2.6672578706689983e-10
3.311618408203125	0.48675225595997185	7.619044208991611e-10
3.3710791015625	0.5822822402018134	2.1213779139165823e-09
3.43690771484375	0.678955290288568	5.757284007027173e-09
3.51400439453125	0.7716686738745263	1.522997974471263e-08
3.60222265625	0.8548750167246698	3.9270195107844254e-08
3.68801806640625	0.923116346386636	9.869811391105965e-08
3.78051220703125	0.9716107671891228	2.417890947674731e-07
3.854085205078125	0.996805114543033	5.773599123465949e-07
3.905782958984375	0.996805114543033	1.343812277631519e-06
3.90216748046875	0.9716107671891226	3.048685633689856e-06
3.84222998046875	0.9231163463866356	6.741689478400708e-06
3.704846923828125	0.8548750167246695	1.4531381583631333e-05
3.52549267578125	0.7716686738745262	3.0530022934678436e-05
3.34883642578125	0.6789552902885677	6.252150377482015e-05
3.211581787109375	0.5822822402018133	0.0001247997631334372
3.11868408203125	0.48675225595997157	0.00024281760334162714
3.0679775390625	0.3966107332899649	0.00046049894189605014
3.024373046875	0.31499453169676317	0.0008512540013104993
3.014995361328125	0.24385048692652442	0.001533810679324466
3.006534912109375	0.1840035919677199	0.0026938065804214878
3.005158447265625	0.1353352832366127	0.004611509662433039
2.9987353515625	0.09702370004128698	0.007694880818387471
3.001359619140625	0.06779953109924779	0.01251534234122367
3.003268310546875	0.04618039137973471	0.019841094744370298
3.01574755859375	0.030659889794007474	0.03065988979400756
3.022666259765625	0.019841094744370298	0.04618039137973471
3.017160888671875	0.01251534234122367	0.06779953109924779
3.021987060546875	0.007694880818387471	0.09702370004128698
3.0344482421875	0.004611509662433039	0.1353352832366127
3.03635693359375	0.0026938065804214878	0.1840035919677199
3.03422802734375	0.0015338106793244607	0.24385048692652475
3.0364853515625	0.0008512540013104993	0.31499453169676317
3.030025390625	0.00046049894189605014	0.3966107332899649
3.026391845703125	0.00024281760334162714	0.48675225595997157
3.0262998046875	0.0001247997631334372	0.5822822402018133
3.038448974609375	6.252150377482015e-05	0.678955290288568
3.079961181640625	3.0530022934678436e-05	0.7716686738745263
3.109581298828125	1.4531381583631387e-05	0.8548750167246694
3.1279150390625	6.741689478400708e-06	0.9231163463866356
3.15122216796875	3.048685633689856e-06	0.9716107671891226
3.1453310546875	1.343812277631519e-06	0.996805114543033
3.153350830078125	5.773599123465918e-07	0.996805114543033
3.120023681640625	2.4178909476747177e-07	0.9716107671891226
3.025364013671875	9.86981139110593e-08	0.9231163463866356
2.95136865234375	3.927019510784397e-08	0.8548750167246694
2.898753662109375	1.522997974471252e-08	0.7716686738745258
2.889210693359375	5.757284007027132e-09	0.6789552902885675
2.8877607421875	2.1213779139165976e-09	0.5822822402018138
2.8863662109375	7.619044208991666e-10	0.48675225595997207
2.875391357421875	2.667257870669008e-10	0.3966107332899654
2.876988037109375	9.101470764487969e-11	0.31499453169676356
2.869720703125	3.0271937126909755e-11	0.24385048692652475
2.91246240234375	9.81410970406499e-12	0.1840035919677199
2.980236328125	3.1012991859194074e-12	0.1353352832366127
3.58629296875	9.552531605297814e-13	0.09702370004128698
4.29891943359375	2.8679750088880877e-13	0.06779953109924779
4.097818359375	8.392943572505899e-14	0.04618039137973471
2.41200341796875	0.019841094744370298	6.656384004980456e-15
2.013728271484375	0.03065988979400756	2.394061514095669e-14
2.76118701171875	0.04618039137973475	8.392943572505959e-14
3.056709228515625	0.06779953109924783	2.867975008888098e-13
3.10655322265625	0.09702370004128709	9.552531605297814e-13
3.12334521484375	0.13533528323661276	3.1012991859194074e-12
3.1442666015625	0.1840035919677199	9.81410970406499e-12
3.166711181640625	0.24385048692652475	3.0271937126909755e-11
3.195266845703125	0.31499453169676345	9.101470764487969e-11
3.23503564453125	0.3966107332899651	2.6672578706689983e-10
3.273262939453125	0.48675225595997185	7.619044208991611e-10
3.315472412109375	0.5822822402018134	2.1213779139165823e-09
3.368619873046875	0.678955290288568	5.757284007027173e-09
3.43549462890625	0.7716686738745263	1.522997974471263e-08
3.51374755859375	0.8548750167246698	3.9270195107844254e-08
3.602809814453125	0.923116346386636	9.869811391105965e-08
3.679282470703125	0.9716107671891228	2.417890947674731e-07
3.75487451171875	0.996805114543033	5.773599123465949e-07
3.806608642578125	0.996805114543033	1.343812277631519e-06
3.82459375	0.9716107671891226	3.048685633689856e-06
3.77900732421875	0.9231163463866356	6.741689478400708e-06
3.655443115234375	0.8548750167246695	1.4531381583631333e-05
3.477410400390625	0.7716686738745262	3.0530022934678436e-05
3.30152490234375	0.6789552902885677	6.252150377482015e-05
3.13778857421875	0.5822822402018133	0.0001247997631334372
3.029346435546875	0.48675225595997157	0.00024281760334162714
2.96074658203125	0.3966107332899649	0.00046049894189605014
2.919748291015625	0.31499453169676317	0.0008512540013104993
2.898606689453125	0.24385048692652442	0.001533810679324466
2.892789306640625	0.1840035919677199	0.0026938065804214878
2.8858154296875	0.1353352832366127	0.004611509662433039
2.87214306640625	0.09702370004128698	0.007694880818387471
2.86790380859375	0.06779953109924779	0.01251534234122367
2.87471240234375	0.04618039137973471	0.019841094744370298
2.875299560546875	0.030659889794007474	0.03065988979400756
2.873905029296875	0.019841094744370298	0.04618039137973471
2.8742353515625	0.01251534234122367	0.06779953109924779
2.883062744140625	0.007694880818387471	0.09702370004128698
2.88108056640625	0.004611509662433039	0.1353352832366127
2.8775205078125	0.0026938065804214878	0.1840035919677199
2.8691884765625	0.0015338106793244607	0.24385048692652475
2.864527099609375	0.0008512540013104993	0.31499453169676317
2.8589296875	0.00046049894189605014	0.3966107332899649
2.852231201171875	0.00024281760334162714	0.48675225595997157
2.8483955078125	0.0001247997631334372	0.5822822402018133
2.83217236328125	6.252150377482015e-05	0.678955290288568
2.827713134765625	3.0530022934678436e-05	0.7716686738745263
2.846340087890625	1.4531381583631387e-05	0.8548750167246694
2.8889169921875	6.741689478400708e-06	0.9231163463866356
2.909361083984375	3.048685633689856e-06	0.9716107671891226
2.9176376953125	1.343812277631519e-06	0.996805114543033
2.9510751953125	5.773599123465918e-07	0.996805114543033
2.9408896484375	2.4178909476747177e-07	0.9716107671891226
2.93909130859375	9.86981139110593e-08	0.9231163463866356
2.881117431640625	3.927019510784397e-08	0.8548750167246694
2.78842138671875	1.522997974471252e-08	0.7716686738745258
2.7029560546875	5.757284007027132e-09	0.6789552902885675
2.67612548828125	2.1213779139165976e-09	0.5822822402018138
2.6589296875	7.619044208991666e-10	0.48675225595997207
2.650322509765625	2.667257870669008e-10	0.3966107332899654
2.637953369140625	9.101470764487969e-11	0.31499453169676356
2.637989990234375	3.0271937126909755e-11	0.24385048692652475
2.6337138671875	9.81410970406499e-12	0.1840035919677199
2.625217041015625	3.1012991859194074e-12	0.1353352832366127
2.6690966796875	9.552531605297814e-13	0.09702370004128698
2.74202734375	2.8679750088880877e-13	0.06779953109924779
3.391119384765625	8.392943572505899e-14	0.04618039137973471
4.018298828125	2.394061514095652e-14	0.030659889794007474
3.674621337890625	6.6563840049803625e-15	0.019841094744370243
1.9365765380859374	0.019841094744370298	1.8039458325927787e-15
1.8053963623046876	0.03065988979400756	6.656384004980456e-15
2.5346865234375	0.04618039137973475	2.394061514095669e-14
2.792843994140625	0.06779953109924783	8.392943572505959e-14
2.843697509765625	0.09702370004128709	2.8679750088880877e-13
2.857461669921875	0.13533528323661276	9.552531605297814e-13
2.87462060546875	0.1840035919677199	3.1012991859194074e-12
2.902791015625	0.24385048692652475	9.81410970406499e-12
2.92466650390625	0.31499453169676345	3.0271937126909755e-11
2.958122314453125	0.3966107332899651	9.101470764487904e-11
3.00044189453125	0.48675225595997185	2.6672578706689983e-10
3.04545947265625	0.5822822402018134	7.619044208991611e-10
3.0989189453125	0.678955290288568	2.1213779139165823e-09
3.1618662109375	0.7716686738745263	5.757284007027173e-09
3.246065185546875	0.8548750167246698	1.522997974471263e-08
3.3281904296875	0.923116346386636	3.9270195107844254e-08
3.40848046875	0.9716107671891228	9.869811391105965e-08
3.4818515625	0.996805114543033	2.417890947674731e-07
3.52441015625	0.996805114543033	5.773599123465918e-07
3.54544140625	0.9716107671891226	1.343812277631519e-06
3.493376708984375	0.9231163463866356	3.048685633689856e-06
3.379263916015625	0.8548750167246695	6.7416894784006825e-06
3.212389404296875	0.7716686738745262	1.4531381583631333e-05
3.02525390625	0.6789552902885677	3.0530022934678436e-05
2.883099365234375	0.5822822402018133	6.252150377482015e-05
2.7789150390625	0.48675225595997157	0.0001247997631334372
2.7118017578125	0.3966107332899649	0.00024281760334162714
2.675519775390625	0.31499453169676317	0.00046049894189605014
2.65753466796875	0.24385048692652442	0.0008512540013104993
2.64854248046875	0.1840035919677199	0.0015338106793244607
2.64410107421875	0.1353352832366127	0.0026938065804214878
2.645918212890625	0.09702370004128698	0.004611509662433039
2.64239453125	0.06779953109924779	0.007694880818387471
2.639935302734375	0.04618039137973471	0.01251534234122367
2.644394775390625	0.030659889794007474	0.019841094744370298
2.65171728515625	0.019841094744370298	0.030659889794007474
2.653607666015625	0.01251534234122367	0.04618039137973471
2.650909912109375	0.007694880818387471	0.06779953109924779
2.654304931640625	0.004611509662433039	0.09702370004128698
2.66263671875	0.0026938065804214878	0.1353352832366127
2.659039794921875	0.0015338106793244607	0.1840035919677199
2.658415771484375	0.0008512540013104993	0.24385048692652442
2.657131103515625	0.00046049894189605014	0.31499453169676317
2.64951513671875	0.00024281760334162714	0.3966107332899649
2.646964111328125	0.0001247997631334372	0.48675225595997157
2.63966015625	6.252150377482015e-05	0.5822822402018133
2.628997314453125	3.0530022934678436e-05	0.678955290288568
2.62015185546875	1.4531381583631387e-05	0.7716686738745258
2.60970947265625	6.741689478400708e-06	0.8548750167246694
2.603543212890625	3.048685633689856e-06	0.9231163463866356
2.602680908203125	1.343812277631519e-06	0.9716107671891226
2.59223828125	5.773599123465918e-07	0.996805114543033
2.61811474609375	2.4178909476747177e-07	0.996805114543033
2.6648388671875	9.86981139110593e-08	0.9716107671891226
2.683209228515625	3.927019510784397e-08	0.9231163463866356
2.70117578125	1.522997974471252e-08	0.8548750167246694
2.75287353515625	5.757284007027132e-09	0.7716686738745258
2.759021484375	2.1213779139165976e-09	0.6789552902885686
2.751313720703125	7.619044208991666e-10	0.5822822402018138
2.71716064453125	2.667257870669008e-10	0.48675225595997207
2.61218701171875	9.101470764487969e-11	0.3966107332899654
2.554580078125	3.0271937126909755e-11	0.31499453169676356
2.506167724609375	9.81410970406499e-12	0.24385048692652475
2.496753173828125	3.1012991859194074e-12	0.1840035919677199
2.491926513671875	9.552531605297814e-13	0.1353352832366127
2.490806884765625	2.8679750088880877e-13	0.09702370004128698
2.486824462890625	8.392943572505899e-14	0.06779953109924779
2.48761376953125	2.394061514095652e-14	0.04618039137973471
2.493651611328125	6.6563840049803625e-15	0.030659889794007474
2.5174541015625	1.8039458325928044e-15	0.01984109474437035
2.54160546875	4.765304735299156e-16	0.012515342341223704
2.938742431640625	1.2269868983798635e-16	0.007694880818387493
3.748029296875	3.079436362031953e-17	0.004611509662433051
3.807489501953125	7.533288557462739e-18	0.002693806580421495
2.3410546875	1.796304814270403e-18	0.001533810679324466
1.3861265869140624	0.019841094744370298	3.079436362031953e-17
2.21145263671875	0.03065988979400756	1.2269868983798635e-16
2.64933154296875	0.04618039137973475	4.765304735299156e-16
2.74404638671875	0.06779953109924783	1.8039458325928044e-15
2.765059326171875	0.09702370004128709	6.65638400498055e-15
2.782511962890625	0.13533528323661276	2.3940615140956863e-14
2.806443115234375	0.1840035919677199	8.392943572506018e-14
2.8407978515625	0.24385048692652475	2.867975008888118e-13
2.87331787109375	0.31499453169676345	9.55253160529795e-13
2.9090673828125	0.3966107332899651	3.101299185919429e-12
2.95637890625	0.48675225595997185	9.814109704065061e-12
3.008810546875	0.5822822402018134	3.0271937126909975e-11
3.07216162109375	0.678955290288568	9.101470764488001e-11
3.159094970703125	0.7716686738745263	2.667257870669027e-10
3.231475341796875	0.8548750167246698	7.61904420899172e-10
3.31895947265625	0.923116346386636	2.1213779139166125e-09
3.393064697265625	0.9716107671891228	5.7572840070272345e-09
3.45661767578125	0.996805114543033	1.522997974471279e-08
3.481576416015625	0.996805114543033	3.927019510784439e-08
3.465518310546875	0.9716107671891226	9.869811391106034e-08
3.390330322265625	0.9231163463866356	2.4178909476747436e-07
3.244615478515625	0.8548750167246695	5.773599123465949e-07
3.075465087890625	0.7716686738745262	1.343812277631526e-06
2.91679345703125	0.6789552902885677	3.0486856336898723e-06
2.800607177734375	0.5822822402018133	6.741689478400731e-06
2.726281494140625	0.48675225595997157	1.4531381583631438e-05
2.6835947265625	0.3966107332899649	3.053002293467871e-05
2.6626552734375	0.31499453169676317	6.25215037748206e-05
2.654763671875	0.24385048692652442	0.00012479976313343807
2.653974609375	0.1840035919677199	0.00024281760334162798
2.654745361328125	0.1353352832366127	0.00046049894189605176
2.656121826171875	0.09702370004128698	0.0008512540013105025
2.654745361328125	0.06779953109924779	0.0015338106793244715
2.661847412109375	0.04618039137973471	0.002693806580421505
2.67126220703125	0.030659889794007474	0.004611509662433067
2.67718994140625	0.019841094744370298	0.007694880818387493
2.67930029296875	0.01251534234122367	0.012515342341223704
2.69335791015625	0.007694880818387471	0.01984109474437035
2.695908935546875	0.004611509662433039	0.030659889794007626
2.70247900390625	0.0026938065804214878	0.04618039137973492
2.696257568359375	0.0015338106793244607	0.06779953109924805
2.7009189453125	0.0008512540013104993	0.09702370004128717
2.69389013671875	0.00046049894189605014	0.13533528323661292
2.68019970703125	0.00024281760334162714	0.18400359196772018
2.692146728515625	0.0001247997631334372	0.24385048692652514
2.688476318359375	6.252150377482015e-05	0.314994531696764
2.6711337890625	3.0530022934678436e-05	0.39661073328996577
2.67351953125	1.4531381583631387e-05	0.48675225595997207
2.66816064453125	6.741689478400708e-06	0.5822822402018138
2.664104736328125	3.048685633689856e-06	0.6789552902885686
2.655240966796875	1.343812277631519e-06	0.7716686738745268
2.660214111328125	5.773599123465918e-07	0.85487501672467
2.671188720703125	2.4178909476747177e-07	0.9231163463866363
2.694055419921875	9.86981139110593e-08	0.9716107671891232
2.7486708984375	3.927019510784397e-08	0.9968051145430331
2.772473388671875	1.522997974471252e-08	0.9968051145430329
2.7947529296875	5.757284007027132e-09	0.9716107671891222
2.839550048828125	2.1213779139165976e-09	0.9231163463866356
2.833310302734375	7.619044208991666e-10	0.8548750167246694
2.822923095703125	2.667257870669008e-10	0.7716686738745258
2.736044921875	9.101470764487969e-11	0.6789552902885675
2.66674755859375	3.0271937126909755e-11	0.5822822402018127
2.60403857421875	9.81410970406499e-12	0.486752255959971
2.59045849609375	3.1012991859194074e-12	0.3966107332899643
2.59124755859375	9.552531605297814e-13	0.3149945316967627
2.594587646484375	2.8679750088880877e-13	0.24385048692652406
2.59132080078125	8.392943572505899e-14	0.1840035919677193
2.591742919921875	2.394061514095652e-14	0.1353352832366122
2.597395263671875	6.6563840049803625e-15	0.0970237000412866
2.59923046875	1.8039458325928044e-15	0.06779953109924779
2.642486328125	4.765304735299156e-16	0.04618039137973471
2.717747802734375	1.2269868983798635e-16	0.030659889794007474
3.413563720703125	3.079436362031953e-17	0.019841094744370243
3.986862060546875	7.533288557462739e-18	0.012515342341223635
3.50235107421875	1.796304814270403e-18	0.007694880818387451
1.783355712890625	0.019841094744370298	3.079436362031953e-17
1.8762901611328124	0.03065988979400756	1.2269868983798635e-16
2.589173583984375	0.04618039137973475	4.765304735299156e-16
2.832374267578125	0.06779953109924783	1.8039458325928044e-15
2.877263427734375	0.09702370004128709	6.65638400498055e-15
2.9049931640625	0.13533528323661276	2.3940615140956863e-14
2.928447265625	0.1840035919677199	8.392943572506018e-14
2.96410498046875	0.24385048692652475	2.867975008888118e-13
2.99948779296875	0.31499453169676345	9.55253160529795e-13
3.033493896484375	0.3966107332899651	3.101299185919429e-12
3.069500732421875	0.48675225595997185	9.814109704065061e-12
3.1261533203125	0.5822822402018134	3.0271937126909975e-11
3.189541015625	0.678955290288568	9.101470764488001e-11
