onset	duration	trial	sync_side	key	dominant
301.70951549429446	1.6471107844263315	keypress	left	left	synchronous
303.0392503645271	1.3297348702326417	keypress	left	right	asynchronous
310.4133537169546	7.374103352427483	keypress	left	left	synchronous
318.9588269647211	8.545473247766495	keypress	left	right	asynchronous
323.19894032366574	4.2401133589446545	keypress	left	left	synchronous
325.3229964002967	2.12405607663095	keypress	left	right	asynchronous
327.0205078376457	1.6975114373490214	keypress	left	left	synchronous
332.6500771632418	5.629569325596094	keypress	left	right	asynchronous
335.58197094127536	2.9318937780335546	keypress	left	left	synchronous
337.6558437207714	2.073872779496014	keypress	left	right	asynchronous
339.1408991198987	1.4850553991273046	keypress	left	left	synchronous
345.7722433321178	6.631344212219119	keypress	left	right	asynchronous
348.1031799176708	2.3309365855529904	keypress	left	left	synchronous
348.58074690029025	0.4775669826194644	keypress	left	right	asynchronous
349.5345167936757	0.9537698933854699	keypress	left	left	synchronous
351.1817072946578	1.6471905009821057	keypress	left	right	asynchronous
352.98799591790885	1.806288623251021	keypress	left	left	synchronous
355.2708441969007	2.282848278991878	keypress	left	right	asynchronous
356.01323192194104	0.7423877250403166	keypress	left	left	synchronous
361.8972183903679	5.883986468426883	keypress	left	right	asynchronous
362.91210742201656	1.0148890316486359	keypress	left	left	synchronous
363.70530863665044	0.793201214633882	keypress	left	right	asynchronous
366.03910367563367	2.333795038983226	keypress	left	left	synchronous
368.10665502306074	2.06755134742707	keypress	left	right	asynchronous
370.87158983014524	2.764934807084501	keypress	left	left	synchronous
375.69833672139794	4.8267468912526965	keypress	left	right	asynchronous
377.44779518805444	1.749458466656506	keypress	left	left	synchronous
388.8119551176205	11.364159929566085	keypress	left	right	asynchronous
390.93586661852896	2.1239115009084344	keypress	left	left	synchronous
391.9418832389638	1.0060166204348207	keypress	left	right	asynchronous
393.5341604864225	1.5922772474586964	keypress	left	left	synchronous
395.01562629826367	1.4814658118411899	keypress	left	right	asynchronous
396.18310243077576	1.1674761325120926	keypress	left	left	synchronous
397.56554233748466	1.3824399067088962	keypress	left	right	asynchronous
397.99130500946194	0.42576267197728157	keypress	left	left	synchronous
400.10965593811125	2.1183509286493063	keypress	left	right	asynchronous
403.97366131376475	3.8640053756535053	keypress	left	left	synchronous
405.0866602137685	1.1129989000037313	keypress	left	right	asynchronous
406.83817729726434	1.7515170834958553	keypress	left	left	synchronous
409.0151268308982	2.1769495336338878	keypress	left	right	asynchronous
410.39704633690417	1.3819195060059428	keypress	left	left	synchronous
415.0669485917315	4.669902254827321	keypress	left	right	asynchronous
416.4975681779906	1.4306195862591267	keypress	left	left	synchronous
417.1348571740091	0.6372889960184693	keypress	left	right	asynchronous
417.88210027106106	0.7472430970519781	keypress	left	left	synchronous
420.32475410122424	2.442653830163181	keypress	left	right	asynchronous
421.06800902914256	0.7432549279183149	keypress	left	left	synchronous
421.86407694686204	0.7960679177194834	keypress	left	right	asynchronous
430.24795747268945	8.383880525827408	keypress	left	left	synchronous
430.51452752482146	0.26657005213201046	keypress	left	right	asynchronous
433.0673694089055	2.552841884084046	keypress	left	left	synchronous
434.02360612060875	0.9562367117032409	keypress	left	right	asynchronous
435.13830918539315	1.1147030647844076	keypress	left	left	synchronous
435.986077087	0.8477679016068578	keypress	left	right	asynchronous
438.3726944150403	2.386617328040302	keypress	left	left	synchronous
438.5854449784383	0.21275056339800358	keypress	left	right	asynchronous
442.03601992689073	3.450574948452413	keypress	left	left	synchronous
448.40866536367685	6.372645436786115	keypress	left	right	asynchronous
449.94242384750396	1.533758483827114	keypress	left	left	synchronous
453.39241829980165	3.4499944522976875	keypress	left	right	asynchronous
455.7841637870297	2.391745487228036	keypress	left	left	synchronous
457.00605591759086	1.221892130561173	keypress	left	right	asynchronous
459.9748517619446	2.9687958443537354	keypress	left	left	synchronous
462.2006593439728	2.22580758202821	keypress	left	right	asynchronous
465.86609702464193	3.665437680669129	keypress	left	left	synchronous
466.08361793030053	0.21752090565860271	keypress	left	right	asynchronous
468.73572703730315	2.652109107002616	keypress	left	left	synchronous
469.16215175390244	0.4264247165992856	keypress	left	right	asynchronous
470.4347642250359	1.2726124711334705	keypress	left	left	synchronous
471.12431926932186	0.689555044285953	keypress	left	right	asynchronous
473.409492042847	2.285172773525119	keypress	left	left	synchronous
474.2107912832871	0.8012992404401302	keypress	left	right	asynchronous
475.1148963868618	0.9041051035746932	keypress	left	left	synchronous
477.28723665792495	2.172340271063149	keypress	left	right	asynchronous
477.60632670950145	0.31909005157649517	keypress	left	left	synchronous
477.9255176568404	0.3191909473389387	keypress	left	right	asynchronous
480.68408982641995	2.7585721695795655	keypress	left	left	synchronous
480.89609040878713	0.21200058236718178	keypress	left	right	asynchronous
482.1691644890234	1.2730740802362561	keypress	left	left	synchronous
482.8073709215969	0.6382064325734973	keypress	left	right	asynchronous
484.66063117422163	1.8532602526247501	keypress	left	left	synchronous
486.1466597644612	1.4860285902395844	keypress	left	right	asynchronous
489.28318022564054	3.136520461179316	keypress	left	left	synchronous
490.1316518513486	0.8484716257080436	keypress	left	right	asynchronous
494.11714159790426	3.985489746555686	keypress	left	left	synchronous
494.38234165590256	0.2652000579982996	keypress	left	right	asynchronous
495.2834754921496	0.9011338362470269	keypress	left	left	synchronous
495.6037830337882	0.32030754163861275	keypress	left	right	asynchronous
499.213661827147	3.609878793358803	keypress	left	left	synchronous
500.6963609550148	1.4826991278678179	keypress	left	right	asynchronous
505.04574138484895	4.349380429834127	keypress	left	left	synchronous
509.0279788216576	3.9822374368086457	keypress	left	right	asynchronous
509.5061490898952	0.4781702682375908	keypress	left	left	synchronous
509.6653709579259	0.1592218680307269	keypress	left	right	asynchronous
509.8808900807053	0.21551912277936935	keypress	left	left	synchronous
514.0196220465004	4.138731965795159	keypress	left	right	asynchronous
515.4015349596739	1.3819129131734371	keypress	left	left	synchronous
516.1490038288757	0.747468869201839	keypress	left	right	asynchronous
517.4249012069777	1.275897378101945	keypress	left	left	synchronous
517.9014769624919	0.4765757555142045	keypress	left	right	asynchronous
518.8021051147953	0.9006281523033977	keypress	left	left	synchronous
519.760694347322	0.9585892325267196	keypress	left	right	asynchronous
520.8226414304227	1.0619470831006765	keypress	left	left	synchronous
521.300465955399	0.4778245249763131	keypress	left	right	asynchronous
524.0100758615881	2.7096099061891437	keypress	left	left	synchronous
531.7612897325307	7.751213870942593	keypress	left	right	asynchronous
533.3540787929669	1.5927890604361892	keypress	left	left	synchronous
534.786425950937	1.4323471579700708	keypress	left	right	asynchronous
535.5331807276234	0.74675477668643	keypress	left	left	synchronous
541.6866173157468	6.153436588123441	keypress	left	right	asynchronous
542.2711150115356	0.5844976957887411	keypress	left	left	synchronous
543.648559990339	1.3774449788033962	keypress	left	right	asynchronous
544.7143973130733	1.0658373227342963	keypress	left	left	synchronous
550.5037724273279	5.7893751142546535	keypress	left	right	asynchronous
553.1542733060196	2.6505008786916733	keypress	left	left	synchronous
556.8661909075454	3.7119176015257835	keypress	left	right	asynchronous
557.1855242084712	0.31933330092579126	keypress	left	left	synchronous
560.3717922195792	3.186268011108041	keypress	left	right	asynchronous
563.0323749501258	2.6605827305465937	keypress	left	left	synchronous
565.6307521294802	2.5983771793544292	keypress	left	right	asynchronous
569.5023681558669	3.8716160263866186	keypress	left	left	synchronous
570.8290111934766	1.326643037609756	keypress	left	right	asynchronous
574.5998191433027	3.7708079498261213	keypress	left	left	synchronous
575.5552806667984	0.9554615234956145	keypress	left	right	asynchronous
577.2504368992522	1.6951562324538827	keypress	left	left	synchronous
578.1523530222476	0.901916122995317	keypress	left	right	asynchronous
580.8007185226306	2.648365500383079	keypress	left	left	synchronous
581.9144761739299	1.1137576512992382	keypress	left	right	asynchronous
586.6383722843602	4.72389611043036	keypress	left	left	synchronous
588.4951846720651	1.8568123877048492	keypress	left	right	asynchronous
588.6028426550329	0.10765798296779394	keypress	left	left	synchronous
594.3885183511302	5.785675696097314	keypress	left	right	asynchronous
596.9407654358074	n/a	keypress	left	left	synchronous
600.0212820526212	n/a	end_rivalry	left	n/a	n/a
