onset	duration	trial	sync_side	key	dominant
81.0623846501112	1.2734455191530287	keypress	right	left	asynchronous
82.0710729220882	1.0086882719770074	keypress	right	right	synchronous
83.87392857810482	1.802855656016618	keypress	right	left	asynchronous
85.46821761503816	1.5942890369333327	keypress	right	right	synchronous
87.32294308207929	1.8547254670411348	keypress	right	left	asynchronous
93.26422918494791	5.941286102868617	keypress	right	right	synchronous
95.53945827297866	2.2752290880307555	keypress	right	left	asynchronous
97.28897872380912	1.7495204508304596	keypress	right	right	synchronous
99.41419246187434	2.125213738065213	keypress	right	left	asynchronous
100.79626313271001	1.3820706708356738	keypress	right	right	synchronous
103.23557943105698	2.4393162983469665	keypress	right	left	asynchronous
114.68776798900217	11.452188557945192	keypress	right	right	synchronous
119.89151120604947	5.203743217047304	keypress	right	left	asynchronous
124.61315939296037	4.7216481869108975	keypress	right	right	synchronous
126.09490664489567	1.4817472519353032	keypress	right	left	asynchronous
129.2784628761001	3.1835562312044203	keypress	right	right	synchronous
132.19774689897895	2.9192840228788555	keypress	right	left	asynchronous
136.17589978687465	3.9781528878957033	keypress	right	right	synchronous
138.8778126379475	2.701912851072848	keypress	right	left	asynchronous
144.34321712097153	5.465404483024031	keypress	right	right	synchronous
147.7842811360024	3.441064015030861	keypress	right	left	asynchronous
151.38632831489667	3.6020471788942814	keypress	right	right	synchronous
154.6674547358416	3.281126420944929	keypress	right	left	asynchronous
161.56667257798836	6.899217842146754	keypress	right	right	synchronous
166.44656913215294	4.8798965541645885	keypress	right	left	asynchronous
168.4594757319428	2.012906599789858	keypress	right	right	synchronous
171.11863642605022	2.6591606941074133	keypress	right	left	asynchronous
174.8259722548537	3.7073358288034797	keypress	right	right	synchronous
179.86911680502817	5.043144550174475	keypress	right	left	asynchronous
182.20177748985589	2.332660684827715	keypress	right	right	synchronous
187.1370461229235	4.935268633067608	keypress	right	left	asynchronous
189.41700748214498	2.2799613592214882	keypress	right	right	synchronous
190.79698435915634	1.3799768770113587	keypress	right	left	asynchronous
193.98055555205792	3.1835711929015815	keypress	right	right	synchronous
196.90347770275548	2.922922150697559	keypress	right	left	asynchronous
205.38462947681546	8.481151774059981	keypress	right	right	synchronous
208.40993960481137	3.0253101279959083	keypress	right	left	asynchronous
210.36919447313994	1.9592548683285713	keypress	right	right	synchronous
212.97261486202478	2.6034203888848424	keypress	right	left	asynchronous
215.08671612897888	2.114101266954094	keypress	right	right	synchronous
219.3891326659359	4.3024165369570255	keypress	right	left	asynchronous
221.40719688497484	2.0180642190389335	keypress	right	right	synchronous
225.49585016584024	4.088653280865401	keypress	right	left	asynchronous
229.26075564976782	3.7649054839275777	keypress	right	right	synchronous
231.86226685298607	2.6015112032182515	keypress	right	left	asynchronous
234.5097232889384	2.6474564359523356	keypress	right	right	synchronous
239.23194043291733	4.722217143978924	keypress	right	left	asynchronous
239.76286946702749	0.5309290341101587	keypress	right	right	synchronous
241.4621395538561	1.6992700868286192	keypress	right	left	asynchronous
242.63317045895383	1.171030905097723	keypress	right	right	synchronous
244.54295536596328	1.9097849070094526	keypress	right	left	asynchronous
245.60095307510346	1.0579977091401815	keypress	right	right	synchronous
246.82092959387228	1.2199765187688172	keypress	right	left	asynchronous
247.66975940205157	0.8488298081792891	keypress	right	right	synchronous
249.68889918085188	2.0191397788003087	keypress	right	left	asynchronous
252.3467118688859	2.657812688034028	keypress	right	right	synchronous
254.51968076173216	2.1729688928462565	keypress	right	left	asynchronous
255.63847226276994	1.1187915010377765	keypress	right	right	synchronous
257.5451166690327	1.9066444062627852	keypress	right	left	asynchronous
263.22523671388626	5.680120044853538	keypress	right	right	synchronous
265.5026845810935	2.277447867207229	keypress	right	left	asynchronous
268.15671986574307	2.6540352846495807	keypress	right	right	synchronous
269.26958986604586	1.1128700003027916	keypress	right	left	asynchronous
270.6525029228069	1.3829130567610264	keypress	right	right	synchronous
275.7464527809061	5.093949858099222	keypress	right	left	asynchronous
277.0158074037172	1.269354622811079	keypress	right	right	synchronous
280.9428913691081	3.9270839653909206	keypress	right	left	asynchronous
285.2435548910871	4.300663521979004	keypress	right	right	synchronous
287.1041982891038	1.8606433980166912	keypress	right	left	asynchronous
289.17226778296754	2.0680694938637316	keypress	right	right	synchronous
291.61676033679396	2.4444925538264215	keypress	right	left	asynchronous
305.46311266580597	13.846352329012007	keypress	right	right	synchronous
308.3257450670935	2.8626324012875557	keypress	right	left	asynchronous
309.2764067607932	0.9506616936996579	keypress	right	right	synchronous
314.15532694989815	4.878920189104974	keypress	right	left	asynchronous
317.7643147758208	3.608987825922668	keypress	right	right	synchronous
323.11467793677	5.3503631609492	keypress	right	left	asynchronous
323.53967182990164	0.42499389313161373	keypress	right	right	synchronous
326.9914229409769	3.451751111075282	keypress	right	left	asynchronous
330.7119876379147	3.7205646969377995	keypress	right	right	synchronous
333.62339237704873	2.9114047391340137	keypress	right	left	asynchronous
335.90243073087186	2.2790383538231254	keypress	right	right	synchronous
338.38951192377135	2.4870811928994954	keypress	right	left	asynchronous
340.0863402877003	1.6968283639289439	keypress	right	right	synchronous
343.53694165311754	3.450601365417242	keypress	right	left	asynchronous
345.23838305613026	1.7014414030127227	keypress	right	right	synchronous
349.53281316673383	4.294430110603571	keypress	right	left	asynchronous
351.97588577400893	2.4430726072750986	keypress	right	right	synchronous
353.83135975478217	1.8554739807732403	keypress	right	left	asynchronous
358.0741293877363	4.24276963295415	keypress	right	right	synchronous
360.46144216507673	2.387312777340412	keypress	right	left	asynchronous
364.8252739640884	4.3638317990116775	keypress	right	right	synchronous
366.84350172476843	2.01822776068002	keypress	right	left	asynchronous
368.8598867189139	2.016384994145483	keypress	right	right	synchronous
379.35327710211277	10.493390383198857	keypress	right	left	asynchronous
381.3206303869374	1.9673532848246396	keypress	right	right	synchronous
382.70074337208644	1.380112985149026	keypress	right	left	asynchronous
386.93248688895255	4.231743516866118	keypress	right	right	synchronous
395.15468089515343	8.22219400620088	keypress	right	left	asynchronous
396.8508407068439	1.6961598116904497	keypress	right	right	synchronous
400.0887138331309	3.2378731262870133	keypress	right	left	asynchronous
403.6951500037685	3.6064361706376076	keypress	right	right	synchronous
404.8123812028207	1.1172311990521848	keypress	right	left	asynchronous
413.56552978185937	8.75314857903868	keypress	right	right	synchronous
416.96573401615024	3.400204234290868	keypress	right	left	asynchronous
429.38040211377665	12.414668097626418	keypress	right	right	synchronous
430.97166831977665	1.5912662060000002	keypress	right	left	asynchronous
433.7808267730288	2.8091584532521665	keypress	right	right	synchronous
436.5941574401222	2.813330667093396	keypress	right	left	asynchronous
440.0944057209417	3.5002482808195055	keypress	right	right	synchronous
445.45263139298186	5.358225672040135	keypress	right	left	asynchronous
448.9550493978895	3.5024180049076676	keypress	right	right	synchronous
453.7358901570551	4.780840759165585	keypress	right	left	asynchronous
458.02525979606435	4.289369639009237	keypress	right	right	synchronous
460.0963046341203	2.0710448380559683	keypress	right	left	asynchronous
466.03943045204505	5.943125817924738	keypress	right	right	synchronous
467.7903186981566	1.7508882461115718	keypress	right	left	asynchronous
469.3247439209372	1.5344252227805555	keypress	right	right	synchronous
470.6503436691128	1.3255997481755912	keypress	right	left	asynchronous
473.5157067948021	2.8653631256893277	keypress	right	right	synchronous
475.0006860597059	1.4849792649038136	keypress	right	left	asynchronous
479.03262771107256	4.031941651366651	keypress	right	right	synchronous
480.517038193997	1.4844104829244316	keypress	right	left	asynchronous
488.84004822093993	8.323010026942939	keypress	right	right	synchronous
490.64479120308533	1.8047429821453989	keypress	right	left	asynchronous
495.14980472112074	4.505013518035412	keypress	right	right	synchronous
496.4256328828633	1.2758281617425382	keypress	right	left	asynchronous
504.0028050597757	7.577172176912427	keypress	right	right	synchronous
508.560421903152	4.557616843376309	keypress	right	left	asynchronous
509.6779045187868	1.117482615634799	keypress	right	right	synchronous
514.2466016761027	4.56869715731591	keypress	right	left	asynchronous
519.4989322437905	5.25233056768775	keypress	right	right	synchronous
524.3282047328539	4.829272489063442	keypress	right	left	asynchronous
526.0768906227313	1.748685889877379	keypress	right	right	synchronous
528.8308689487167	2.753978325985372	keypress	right	left	asynchronous
531.2721391138621	2.441270165145397	keypress	right	right	synchronous
531.8558120178059	0.5836729039438069	keypress	right	left	asynchronous
533.7679215511307	1.9121095333248377	keypress	right	right	synchronous
534.7811358068138	1.013214255683124	keypress	right	left	asynchronous
542.8414768278599	8.060341021046042	keypress	right	right	synchronous
543.9552371357568	1.1137603078968823	keypress	right	left	asynchronous
545.0167112518102	1.0614741160534322	keypress	right	right	synchronous
546.1319852410816	1.1152739892713726	keypress	right	left	asynchronous
547.4043968399055	1.2724115988239646	keypress	right	right	synchronous
548.4135045269504	1.0091076870448887	keypress	right	left	asynchronous
551.6021725437604	3.18866801680997	keypress	right	right	synchronous
552.5039591128007	0.9017865690402687	keypress	right	left	asynchronous
555.0506544490345	2.5466953362338245	keypress	right	right	synchronous
556.1134595177136	1.062805068679154	keypress	right	left	asynchronous
557.282750281971	1.1692907642573118	keypress	right	right	synchronous
559.250112446025	1.967362164054066	keypress	right	left	asynchronous
577.5557899591513	18.305677513126284	keypress	right	right	synchronous
579.1472145500593	1.591424590907991	keypress	right	left	asynchronous
580.1017980901524	0.9545835400931537	keypress	right	right	synchronous
581.1087401360273	1.0069420458748937	keypress	right	left	asynchronous
582.3838917980902	1.2751516620628536	keypress	right	right	synchronous
588.8049764987081	6.421084700617939	keypress	right	left	asynchronous
595.6459580417722	6.840981543064117	keypress	right	right	synchronous
598.6658531399444	n/a	keypress	right	left	asynchronous
599.9868755349889	n/a	end_rivalry	right	n/a	n/a
