onset	duration	trial	sync_side	key	dominant
156.5591477844864	2.818495594896376	keypress	left	right	asynchronous
157.72423195280135	1.1650841683149338	keypress	left	left	synchronous
158.67988750059158	0.9556555477902293	keypress	left	right	asynchronous
160.32495550997555	1.6450680093839765	keypress	left	left	synchronous
162.86529306694865	2.5403375569730997	keypress	left	right	asynchronous
163.6074897274375	0.7421966604888439	keypress	left	left	synchronous
165.8965950179845	2.2891052905470133	keypress	left	right	asynchronous
168.0718994392082	2.1753044212237	keypress	left	left	synchronous
172.6884150132537	4.616515574045479	keypress	left	right	asynchronous
174.2275500074029	1.539134994149208	keypress	left	left	synchronous
177.0484872283414	2.8209372209385037	keypress	left	right	asynchronous
177.95044908393174	0.9019618555903435	keypress	left	left	synchronous
178.64124885667115	0.6907997727394104	keypress	left	right	asynchronous
180.07456245273352	1.4333135960623622	keypress	left	left	synchronous
182.98894345201552	2.9143809992820024	keypress	left	right	asynchronous
184.36916339956224	1.3802199475467205	keypress	left	left	synchronous
186.17336697131395	1.8042035717517138	keypress	left	right	asynchronous
187.54738874174654	1.3740217704325914	keypress	left	left	synchronous
190.14813110698014	2.6007423652336	keypress	left	right	asynchronous
190.99833402130753	0.850202914327383	keypress	left	left	synchronous
192.42931707762182	1.4309830563142896	keypress	left	right	asynchronous
193.64920056145638	1.2198834838345647	keypress	left	left	synchronous
195.8273326130584	2.178132051602006	keypress	left	right	asynchronous
196.99735829234123	1.170025679282844	keypress	left	left	synchronous
199.06962422467768	2.0722659323364496	keypress	left	right	asynchronous
200.55538132134825	1.485757096670568	keypress	left	left	synchronous
205.06518230494112	4.509800983592868	keypress	left	right	asynchronous
206.60000036191195	1.5348180569708347	keypress	left	left	synchronous
212.3274129917845	5.7274126298725605	keypress	left	right	asynchronous
214.6088947718963	2.2814817801117897	keypress	left	left	synchronous
216.7844681283459	2.175573356449604	keypress	left	right	asynchronous
217.84561432525516	1.0611461969092488	keypress	left	left	synchronous
221.5647768266499	3.7191625013947487	keypress	left	right	asynchronous
224.0092543894425	2.444477562792599	keypress	left	left	synchronous
227.45731248613447	3.448058096691966	keypress	left	right	asynchronous
228.94302511867136	1.4857126325368881	keypress	left	left	synchronous
230.79615353792906	1.8531284192577004	keypress	left	right	asynchronous
232.49449849221855	1.698344954289496	keypress	left	left	synchronous
235.89034332707524	3.395844834856689	keypress	left	right	asynchronous
238.3312108721584	2.440867545083165	keypress	left	left	synchronous
240.7712946580723	2.4400837859138846	keypress	left	right	asynchronous
242.41604409739375	1.6447494393214583	keypress	left	left	synchronous
245.0695076417178	2.6534635443240404	keypress	left	right	asynchronous
246.6068739015609	1.537366259843111	keypress	left	left	synchronous
248.93951683025807	2.332642928697169	keypress	left	right	asynchronous
249.62798011116683	0.6884632809087634	keypress	left	left	synchronous
253.56031866464764	3.932338553480804	keypress	left	right	asynchronous
255.2099084323272	1.649589767679572	keypress	left	left	synchronous
256.00560944061726	0.7957010082900524	keypress	left	right	asynchronous
256.74605777394027	0.7404483333230019	keypress	left	left	synchronous
260.0354780294001	3.289420255459845	keypress	left	right	asynchronous
261.46521104779094	1.4297330183908343	keypress	left	left	synchronous
266.0883160131052	4.623104965314269	keypress	left	right	asynchronous
267.62433828786016	1.5360222747549415	keypress	left	left	synchronous
277.60859042871743	9.98425214085728	keypress	left	right	asynchronous
279.2524238843471	1.6438334556296468	keypress	left	left	synchronous
284.8254472920671	5.573023407720029	keypress	left	right	asynchronous
285.51541209593415	0.6899648038670421	keypress	left	left	synchronous
289.97350441105664	4.458092315122485	keypress	left	right	asynchronous
291.6685010846704	1.6949966736137867	keypress	left	left	synchronous
293.6294306740165	1.9609295893460512	keypress	left	right	asynchronous
294.6890831347555	1.0596524607390165	keypress	left	left	synchronous
297.50272268336266	2.8136395486071706	keypress	left	right	asynchronous
298.408413994126	0.9056913107633591	keypress	left	left	synchronous
301.59139764867723	3.182983654551208	keypress	left	right	asynchronous
302.386923648417	0.7955259997397661	keypress	left	left	synchronous
306.8441559160128	4.457232267595828	keypress	left	right	asynchronous
308.48952201381326	1.6453660978004336	keypress	left	left	synchronous
312.1495907669887	3.6600687531754375	keypress	left	right	asynchronous
312.83960023801774	0.6900094710290432	keypress	left	left	synchronous
316.44327421300113	3.603673974983394	keypress	left	right	asynchronous
317.5057689929381	1.0624947799369693	keypress	left	left	synchronous
320.4167271833867	2.910958190448582	keypress	left	right	asynchronous
322.64653126429766	2.2298040809109807	keypress	left	left	synchronous
330.61507838219404	7.968547117896378	keypress	left	right	asynchronous
333.2691981587559	2.6541197765618563	keypress	left	left	synchronous
334.96821487601846	1.699016717262566	keypress	left	right	asynchronous
335.8208291577175	0.8526142816990614	keypress	left	left	synchronous
339.53021232876927	3.7093831710517406	keypress	left	right	asynchronous
341.0141335390508	1.4839212102815509	keypress	left	left	synchronous
344.63008543569595	3.6159518966451287	keypress	left	right	asynchronous
346.5414971569553	1.9114117212593555	keypress	left	left	synchronous
355.1482985429466	8.606801385991275	keypress	left	right	asynchronous
357.9647100493312	2.816411506384611	keypress	left	left	synchronous
360.4064725814387	2.441762532107532	keypress	left	right	asynchronous
362.1587086301297	1.7522360486909747	keypress	left	left	synchronous
364.9165262011811	2.757817571051419	keypress	left	right	asynchronous
366.40231603756547	1.485789836384356	keypress	left	left	synchronous
368.6893235538155	2.2870075162500143	keypress	left	right	asynchronous
369.6457405043766	0.9564169505611062	keypress	left	left	synchronous
371.82217525318265	2.1764347488060594	keypress	left	right	asynchronous
373.41285720281303	1.5906819496303797	keypress	left	left	synchronous
375.64545855205506	2.2326013492420316	keypress	left	right	asynchronous
376.44220616016537	0.7967476081103086	keypress	left	left	synchronous
380.7969466038048	4.354740443639457	keypress	left	right	asynchronous
382.49810741096735	1.7011608071625233	keypress	left	left	synchronous
384.6733741797507	2.175266768783331	keypress	left	right	asynchronous
385.63121946528554	0.9578452855348587	keypress	left	left	synchronous
388.4509434448555	2.8197239795699716	keypress	left	right	asynchronous
390.728748283349	2.2778048384934664	keypress	left	left	synchronous
395.1846140502021	4.455865766853094	keypress	left	right	asynchronous
395.9761022264138	0.7914881762117147	keypress	left	left	synchronous
398.95414161868393	2.978039392270148	keypress	left	right	asynchronous
401.0203023357317	2.066160717047751	keypress	left	left	synchronous
404.8361101811752	3.815807845443487	keypress	left	right	asynchronous
406.21970095299184	1.383590771816671	keypress	left	left	synchronous
408.3957804441452	2.1760794911533594	keypress	left	right	asynchronous
409.0321859559044	0.6364055117592216	keypress	left	left	synchronous
410.57838880456984	1.5462028486654162	keypress	left	right	asynchronous
411.80377737712115	1.22538857255131	keypress	left	left	synchronous
419.86672768648714	8.062950309365988	keypress	left	right	asynchronous
421.8805051352829	2.013777448795736	keypress	left	left	synchronous
424.3227121224627	2.4422069871798158	keypress	left	right	asynchronous
425.7051144083962	1.3824022859334946	keypress	left	left	synchronous
429.9512540148571	4.246139606460929	keypress	left	right	asynchronous
430.69659387134016	0.7453398564830422	keypress	left	left	synchronous
434.033290816471	3.336696945130825	keypress	left	right	asynchronous
436.05313911661506	2.0198483001440763	keypress	left	left	synchronous
442.581242736429	6.528103619813919	keypress	left	right	asynchronous
443.375527234748	0.7942844983190298	keypress	left	left	synchronous
446.02894840575755	2.6534211710095406	keypress	left	right	asynchronous
446.7720029754564	0.7430545696988702	keypress	left	left	synchronous
450.59677272848785	3.8247697530314326	keypress	left	right	asynchronous
451.33920039702207	0.7424276685342193	keypress	left	left	synchronous
456.9735178621486	5.634317465126514	keypress	left	right	asynchronous
457.7694972921163	0.7959794299677014	keypress	left	left	synchronous
462.7067954437807	4.937298151664436	keypress	left	right	asynchronous
463.3446467304602	0.6378512866795063	keypress	left	left	synchronous
464.1945420820266	0.8498953515663743	keypress	left	right	asynchronous
464.93843488022685	0.7438927982002497	keypress	left	left	synchronous
470.0306217260659	5.092186845839024	keypress	left	right	asynchronous
472.21448032557964	2.183858599513769	keypress	left	left	synchronous
480.1849301410839	7.970449815504253	keypress	left	right	asynchronous
480.8227876313031	0.6378574902191758	keypress	left	left	synchronous
483.47476807329804	2.651980441994965	keypress	left	right	asynchronous
484.96171998791397	1.4869519146159291	keypress	left	left	synchronous
490.80952241271734	5.847802424803376	keypress	left	right	asynchronous
493.4649861352518	2.6554637225344777	keypress	left	left	synchronous
496.7049663513899	3.239980216138065	keypress	left	right	asynchronous
498.99281100090593	2.287844649516046	keypress	left	left	synchronous
502.4942815946415	3.5014705937355757	keypress	left	right	asynchronous
504.3041179953143	1.8098364006727934	keypress	left	left	synchronous
507.6474919356406	3.3433739403262734	keypress	left	right	asynchronous
510.2973922090605	2.6499002734199166	keypress	left	left	synchronous
512.9493691371754	2.651976928114891	keypress	left	right	asynchronous
514.2785273389891	1.3291582018136978	keypress	left	left	synchronous
517.6705277040601	3.3920003650709987	keypress	left	right	asynchronous
520.855636629276	3.1851089252159	keypress	left	left	synchronous
525.4729215893894	4.617284960113466	keypress	left	right	asynchronous
531.3740263581276	5.901104768738151	keypress	left	left	synchronous
532.6486682286486	1.274641870521009	keypress	left	right	asynchronous
533.926360967569	1.2776927389204502	keypress	left	left	synchronous
535.9477205378935	2.021359570324421	keypress	left	right	asynchronous
537.8580521047115	1.9103315668180585	keypress	left	left	synchronous
542.4765963517129	4.6185442470014095	keypress	left	right	asynchronous
546.7708296887577	4.294233337044716	keypress	left	left	synchronous
551.48909928184	4.718269593082368	keypress	left	right	asynchronous
556.8005962790921	5.311496997252107	keypress	left	left	synchronous
560.3612686879933	3.560672408901155	keypress	left	right	asynchronous
563.2294305199757	2.868161831982434	keypress	left	left	synchronous
566.2535631703213	3.024132650345564	keypress	left	right	asynchronous
569.227952404879	2.974389234557748	keypress	left	left	synchronous
572.0434360262007	2.8154836213216186	keypress	left	right	asynchronous
572.7335061272606	0.6900701010599732	keypress	left	left	synchronous
574.111896365881	1.3783902386203408	keypress	left	right	asynchronous
576.289560941048	2.1776645751670003	keypress	left	left	synchronous
577.6696872748435	1.3801263337954879	keypress	left	right	asynchronous
578.4124203231186	0.7427330482751131	keypress	left	left	synchronous
583.9799640960991	5.567543772980571	keypress	left	right	asynchronous
585.1963494969532	1.2163854008540511	keypress	left	left	synchronous
593.3282824838534	8.13193298690021	keypress	left	right	asynchronous
595.2412629481405	1.9129804642871022	keypress	left	left	synchronous
597.2094792183489	1.9682162702083588	keypress	left	right	asynchronous
598.4882832700387	n/a	keypress	left	left	synchronous
600.0265674293041	n/a	end_rivalry	left	n/a	n/a
