onset	duration	trial	sync_side	key	dominant
246.92993420967832	5.457343481015414	keypress	right	left	asynchronous
252.4500046428293	5.520070433150977	keypress	right	right	synchronous
254.1477677640505	1.6977631212212145	keypress	right	left	asynchronous
256.58948080800474	2.4417130439542234	keypress	right	right	synchronous
259.6610745927319	3.071593784727156	keypress	right	left	asynchronous
262.42053029173985	2.759455699007958	keypress	right	right	synchronous
267.13635928183794	4.715828990098089	keypress	right	left	asynchronous
270.5859747538343	3.449615471996367	keypress	right	right	synchronous
273.18622577702627	2.6002510231919587	keypress	right	left	asynchronous
279.12617472279817	5.939948945771903	keypress	right	right	synchronous
281.40653226105496	2.280357538256794	keypress	right	left	asynchronous
284.84870575601235	3.4421734949573874	keypress	right	right	synchronous
288.1838921420276	3.335186386015266	keypress	right	left	asynchronous
291.63211443880573	3.4482222967781126	keypress	right	right	synchronous
297.09829194284976	5.466177504044026	keypress	right	left	asynchronous
303.24222498293966	6.143933040089905	keypress	right	right	synchronous
306.1100710579194	2.8678460749797523	keypress	right	left	asynchronous
310.6636132430285	4.553542185109109	keypress	right	right	synchronous
313.31384977372363	2.6502365306951106	keypress	right	left	asynchronous
318.3501321747899	5.0362824010662735	keypress	right	right	synchronous
320.95355597604066	2.603423801250756	keypress	right	left	asynchronous
325.0900519047864	4.136495928745717	keypress	right	right	synchronous
330.29166084108874	5.201608936302364	keypress	right	left	asynchronous
337.454806108959	7.163145267870277	keypress	right	right	synchronous
339.94996041897684	2.495154310017824	keypress	right	left	asynchronous
344.7288751457818	4.778914726804942	keypress	right	right	synchronous
349.40080222208053	4.6719270762987435	keypress	right	left	asynchronous
352.6924775741063	3.291675352025777	keypress	right	right	synchronous
354.7623322447762	2.0698546706698835	keypress	right	left	asynchronous
357.20150111895055	2.4391688741743565	keypress	right	right	synchronous
360.1234492100775	2.9219480911269784	keypress	right	left	asynchronous
363.5170731251128	3.3936239150352776	keypress	right	right	synchronous
367.02004797011614	3.5029748450033367	keypress	right	left	asynchronous
369.9339399719611	2.9138920018449426	keypress	right	right	synchronous
372.69422425795346	2.760284285992384	keypress	right	left	asynchronous
377.1533468477428	4.459122589789331	keypress	right	right	synchronous
381.9774356260896	4.824088778346777	keypress	right	left	asynchronous
385.47637602780014	3.49894040171057	keypress	right	right	synchronous
389.9308618158102	4.454485788010061	keypress	right	left	asynchronous
398.6231566728093	8.69229485699907	keypress	right	right	synchronous
401.1667310898192	2.5435744170099497	keypress	right	left	asynchronous
406.3666968056932	5.1999657158739865	keypress	right	right	synchronous
410.18406597385183	3.8173691681586206	keypress	right	left	asynchronous
414.8531213728711	4.669055399019271	keypress	right	right	synchronous
416.28343869699165	1.4303173241205513	keypress	right	left	asynchronous
422.17241951078176	5.888980813790113	keypress	right	right	synchronous
428.6999314390123	6.527511928230524	keypress	right	left	asynchronous
435.6923028808087	6.992371441796422	keypress	right	right	synchronous
437.7066914481111	2.014388567302376	keypress	right	left	asynchronous
439.5629936950281	1.8563022469170392	keypress	right	right	synchronous
442.21927409572527	2.656280400697142	keypress	right	left	asynchronous
445.5112123647705	3.291938269045204	keypress	right	right	synchronous
448.851555111818	3.3403427470475435	keypress	right	left	asynchronous
452.7304920167662	3.8789369049482048	keypress	right	right	synchronous
456.60425256798044	3.873760551214218	keypress	right	left	asynchronous
458.25309805572033	1.6488454877398908	keypress	right	right	synchronous
459.9504136410542	1.697315585333854	keypress	right	left	asynchronous
463.4511719751172	3.5007583340629935	keypress	right	right	synchronous
465.7279552188702	2.276783243753016	keypress	right	left	asynchronous
472.09322716109455	6.3652719422243536	keypress	right	right	synchronous
476.71184573788196	4.618618576787412	keypress	right	left	asynchronous
483.39644587785006	6.684600139968097	keypress	right	right	synchronous
489.8661785470322	6.469732669182122	keypress	right	left	asynchronous
494.7507707448676	4.884592197835445	keypress	right	right	synchronous
500.6993032610044	5.9485325161367655	keypress	right	left	asynchronous
507.1191484150477	6.419845154043287	keypress	right	right	synchronous
512.9516687761061	5.832520361058414	keypress	right	left	asynchronous
519.0016324836761	6.049963707569987	keypress	right	right	synchronous
523.139644744806	4.138012261129916	keypress	right	left	asynchronous
526.9590185317211	3.8193737869150937	keypress	right	right	synchronous
533.0104710739106	6.051452542189509	keypress	right	left	asynchronous
538.209939727094	5.19946865318343	keypress	right	right	synchronous
541.390280332882	3.180340605787933	keypress	right	left	asynchronous
546.4340627170168	5.043782384134829	keypress	right	right	synchronous
552.7931228550151	6.359060137998313	keypress	right	left	asynchronous
554.5970558789559	1.8039330239407718	keypress	right	right	synchronous
557.2002757838927	2.60321990493685	keypress	right	left	asynchronous
560.2764923498034	3.076216565910727	keypress	right	right	synchronous
561.7648696969263	1.4883773471228778	keypress	right	left	asynchronous
566.2742876689881	4.509417972061783	keypress	right	right	synchronous
570.7899488238618	4.515661154873669	keypress	right	left	asynchronous
576.8338792570867	6.043930433224887	keypress	right	right	synchronous
579.6977273900993	2.8638481330126524	keypress	right	left	asynchronous
584.7417816407979	5.044054250698537	keypress	right	right	synchronous
590.1002464620396	5.358464821241796	keypress	right	left	asynchronous
595.7734066098928	n/a	keypress	right	right	synchronous
600.0104438397102	n/a	end_rivalry	right	n/a	n/a
